8.805315017700195312e+00
9.184292793273925781e+00
8.889641761779785156e+00
7.689677715301513672e+00
8.262105941772460938e+00
8.872099876403808594e+00
9.776652336120605469e+00
1.026359272003173828e+01
9.171698570251464844e+00
9.055298805236816406e+00
7.081025123596191406e+00
8.785022735595703125e+00
1.015598201751708984e+01
1.075745010375976562e+01
1.077975845336914062e+01
1.043785381317138672e+01
9.589288711547851562e+00
8.009873390197753906e+00
8.301180839538574219e+00
9.469859123229980469e+00
8.435727119445800781e+00
8.430761337280273438e+00
8.123012542724609375e+00
1.096796035766601562e+01
1.332745742797851562e+01
1.084318256378173828e+01
1.036774158477783203e+01
9.457478523254394531e+00
1.032404899597167969e+01
9.965295791625976562e+00
1.023964786529541016e+01
1.158168125152587891e+01
1.156681156158447266e+01
1.180881977081298828e+01
1.323982715606689453e+01
1.137572479248046875e+01
1.234002876281738281e+01
8.867922782897949219e+00
8.876524925231933594e+00
9.079530715942382812e+00
8.878216743469238281e+00
1.019248008728027344e+01
6.570368289947509766e+00
7.155253887176513672e+00
1.070799541473388672e+01
9.420992851257324219e+00
8.861439704895019531e+00
6.849754333496093750e+00
9.115967750549316406e+00
9.423389434814453125e+00
8.104016304016113281e+00
1.039859580993652344e+01
1.194868564605712891e+01
1.085707759857177734e+01
1.208126163482666016e+01
1.290628337860107422e+01
9.817805290222167969e+00
1.119099903106689453e+01
9.785763740539550781e+00
1.071635627746582031e+01
8.991125106811523438e+00
9.376780509948730469e+00
7.716580867767333984e+00
9.253831863403320312e+00
9.639230728149414062e+00
8.669176101684570312e+00
9.729295730590820312e+00
9.611058235168457031e+00
8.829922676086425781e+00
1.165259361267089844e+01
1.016659545898437500e+01
1.116652011871337891e+01
1.515761184692382812e+01
6.184233188629150391e+00
5.239929199218750000e+00
5.929124832153320312e+00
7.893688678741455078e+00
1.343104934692382812e+01
1.368410491943359375e+01
1.415727043151855469e+01
1.395448493957519531e+01
1.534341049194335938e+01
1.420788288116455078e+01
1.357744884490966797e+01
1.183378028869628906e+01
1.056565761566162109e+01
1.015253639221191406e+01
7.037950038909912109e+00
6.883554458618164062e+00
5.662938117980957031e+00
1.017724227905273438e+01
7.703711509704589844e+00
6.572121620178222656e+00
5.836936950683593750e+00
4.651163101196289062e+00
4.845299720764160156e+00
4.240244388580322266e+00
3.449228763580322266e+00
3.918896198272705078e+00
6.032258033752441406e+00
7.747400760650634766e+00
2.014297246932983398e+00
1.325929909944534302e-01
5.585545673966407776e-02
1.616623640060424805e+00
1.560536623001098633e+00
2.973179101943969727e+00
3.802128791809082031e+00
3.452200889587402344e+00
3.461976766586303711e+00
4.303235530853271484e+00
5.473248004913330078e+00
5.458397865295410156e+00
5.292437076568603516e+00
5.898612022399902344e+00
6.322093486785888672e+00
6.435692310333251953e+00
6.883591651916503906e+00
6.176856040954589844e+00
5.636353492736816406e+00
6.675545215606689453e+00
7.013164997100830078e+00
4.808286190032958984e+00
5.012604713439941406e+00
6.347730159759521484e+00
6.567786216735839844e+00
6.290153980255126953e+00
6.579714775085449219e+00
7.067226409912109375e+00
7.060627937316894531e+00
5.658248424530029297e+00
5.940735816955566406e+00
4.699048042297363281e+00
5.028397560119628906e+00
5.798534393310546875e+00
6.104946136474609375e+00
4.951611995697021484e+00
5.352508544921875000e+00
6.688949108123779297e+00
5.892688274383544922e+00
5.690364837646484375e+00
5.539113521575927734e+00
6.018400192260742188e+00
6.710068702697753906e+00
6.726923465728759766e+00
6.286459445953369141e+00
6.796140193939208984e+00
9.168295860290527344e+00
6.211001396179199219e+00
8.364436149597167969e+00
8.485154151916503906e+00
7.325771331787109375e+00
6.148922443389892578e+00
6.719750404357910156e+00
7.728599548339843750e+00
5.901173591613769531e+00
8.699574470520019531e+00
7.782530784606933594e+00
6.803710937500000000e+00
6.627976894378662109e+00
5.315162181854248047e+00
5.831163406372070312e+00
7.817070484161376953e+00
7.904129028320312500e+00
9.571774482727050781e+00
9.144307136535644531e+00
6.853931903839111328e+00
7.149583816528320312e+00
8.089596748352050781e+00
6.866320610046386719e+00
7.175541400909423828e+00
6.653560638427734375e+00
6.301682949066162109e+00
6.844785213470458984e+00
5.929091930389404297e+00
5.652348518371582031e+00
5.868510246276855469e+00
6.658619403839111328e+00
5.145591735839843750e+00
9.466229438781738281e+00
7.955910205841064453e+00
9.599531173706054688e+00
6.393957614898681641e+00
5.204251766204833984e+00
6.548964977264404297e+00
7.027292728424072266e+00
8.229332923889160156e+00
7.775642395019531250e+00
8.969509124755859375e+00
1.000010395050048828e+01
1.091248703002929688e+01
9.091732978820800781e+00
8.881804466247558594e+00
6.368624687194824219e+00
8.008684158325195312e+00
9.344440460205078125e+00
8.528409957885742188e+00
6.899675369262695312e+00
5.005990028381347656e+00
5.569410800933837891e+00
4.595942020416259766e+00
4.732670783996582031e+00
6.998755455017089844e+00
6.668272495269775391e+00
6.033787727355957031e+00
7.076063632965087891e+00
6.981004714965820312e+00
5.197298526763916016e+00
9.018431663513183594e+00
5.589496135711669922e+00
5.557940006256103516e+00
4.759170532226562500e+00
5.395964622497558594e+00
3.558324813842773438e+00
4.244983673095703125e+00
6.110952854156494141e+00
7.489958763122558594e+00
8.948546409606933594e+00
7.821239948272705078e+00
5.070966243743896484e+00
6.506390094757080078e+00
6.630836963653564453e+00
4.163594722747802734e+00
4.052080154418945312e+00
5.830514907836914062e+00
4.994609355926513672e+00
5.252916812896728516e+00
1.067225646972656250e+01
6.368487834930419922e+00
5.411136627197265625e+00
3.781556606292724609e+00
7.917554855346679688e+00
6.539916515350341797e+00
6.176294326782226562e+00
6.526606082916259766e+00
9.185300827026367188e+00
1.250468444824218750e+01
1.151992321014404297e+01
1.085471630096435547e+01
1.298935127258300781e+01
1.334738349914550781e+01
1.307184028625488281e+01
1.388917255401611328e+01
8.710387229919433594e+00
9.521540641784667969e+00
8.581020355224609375e+00
8.009137153625488281e+00
4.880627632141113281e+00
7.517085552215576172e+00
7.874248981475830078e+00
6.416335582733154297e+00
6.180940151214599609e+00
7.504717826843261719e+00
3.891579151153564453e+00
8.767067909240722656e+00
5.849842548370361328e+00
6.956979751586914062e+00
7.665489673614501953e+00
6.204871177673339844e+00
6.680940628051757812e+00
7.735322475433349609e+00
5.778092861175537109e+00
5.484256267547607422e+00
4.902192115783691406e+00
3.898581504821777344e+00
2.442487478256225586e+00
4.757176876068115234e+00
4.215498447418212891e+00
4.113761425018310547e+00
4.449693679809570312e+00
8.060378074645996094e+00
7.547474861145019531e+00
3.836245775222778320e+00
4.814981460571289062e+00
3.981175661087036133e+00
4.756041049957275391e+00
4.111068248748779297e+00
3.727777004241943359e+00
4.152282714843750000e+00
3.963935613632202148e+00
3.414974689483642578e+00
3.256069660186767578e+00
4.922927379608154297e+00
5.696716308593750000e+00
6.089567184448242188e+00
4.628272056579589844e+00
8.260447502136230469e+00
9.922090530395507812e+00
6.351484298706054688e+00
6.891627788543701172e+00
5.579484462738037109e+00
4.342926979064941406e+00
3.038840293884277344e+00
2.433081388473510742e+00
2.896729230880737305e+00
2.701821804046630859e+00
2.648023843765258789e+00
3.818443059921264648e+00
3.247999906539916992e+00
4.535715579986572266e+00
4.655370712280273438e+00
4.413784503936767578e+00
4.731548309326171875e+00
4.349857807159423828e+00
6.284613609313964844e+00
4.212757587432861328e+00
5.408845901489257812e+00
5.856690883636474609e+00
6.696462631225585938e+00
5.016840934753417969e+00
4.501898765563964844e+00
5.023280143737792969e+00
8.024080276489257812e+00
7.751302242279052734e+00
6.990359783172607422e+00
7.100669860839843750e+00
5.935617923736572266e+00
4.856534481048583984e+00
4.425283432006835938e+00
5.426189899444580078e+00
4.657953262329101562e+00
6.521378517150878906e+00
6.722170829772949219e+00
5.604919433593750000e+00
5.524554729461669922e+00
3.806734323501586914e+00
3.154770851135253906e+00
2.243621110916137695e+00
1.297290921211242676e+00
1.654817819595336914e+00
3.496847391128540039e+00
4.049730777740478516e+00
5.967505455017089844e+00
7.606605529785156250e+00
6.303834915161132812e+00
6.543981075286865234e+00
7.208673954010009766e+00
6.207896709442138672e+00
6.673529148101806641e+00
6.982438087463378906e+00
7.425223350524902344e+00
6.420660495758056641e+00
6.014843463897705078e+00
7.604049682617187500e+00
5.857913017272949219e+00
4.760950565338134766e+00
5.477514743804931641e+00
5.077158451080322266e+00
5.678308963775634766e+00
6.837779998779296875e+00
5.043305873870849609e+00
5.322288990020751953e+00
5.745625019073486328e+00
5.004167556762695312e+00
4.681653499603271484e+00
4.262676239013671875e+00
5.385798454284667969e+00
4.024277687072753906e+00
4.779406070709228516e+00
5.811046600341796875e+00
5.590008258819580078e+00
4.714651584625244141e+00
5.047332286834716797e+00
6.904078006744384766e+00
5.086236476898193359e+00
5.201835632324218750e+00
6.105075359344482422e+00
6.005399227142333984e+00
4.930536270141601562e+00
5.191754341125488281e+00
5.003205299377441406e+00
4.692391395568847656e+00
6.814649581909179688e+00
4.479003429412841797e+00
5.380726337432861328e+00
3.244745969772338867e+00
4.682985305786132812e+00
5.626276969909667969e+00
5.949935913085937500e+00
5.464245319366455078e+00
4.406625270843505859e+00
5.387921333312988281e+00
2.872693061828613281e+00
3.577668666839599609e+00
2.760756969451904297e+00
3.107162952423095703e+00
2.922496080398559570e+00
4.552776813507080078e+00
8.116060256958007812e+00
9.138685226440429688e+00
7.706106662750244141e+00
6.332797050476074219e+00
5.072502613067626953e+00
5.182966232299804688e+00
5.271869182586669922e+00
4.423062801361083984e+00
4.443649291992187500e+00
4.297867774963378906e+00
4.021449565887451172e+00
6.076939582824707031e+00
7.518359661102294922e+00
8.575236320495605469e+00
7.555788993835449219e+00
8.487365722656250000e+00
7.514007568359375000e+00
4.033905982971191406e+00
2.899511575698852539e+00
2.242005109786987305e+00
1.551358580589294434e+00
1.902100443840026855e+00
2.129736900329589844e+00
1.933267235755920410e+00
1.432167768478393555e+00
2.559121608734130859e+00
2.970132350921630859e+00
2.236327171325683594e+00
3.506393194198608398e+00
2.974430084228515625e+00
2.385739564895629883e+00
3.125995159149169922e+00
3.444442033767700195e+00
5.187672138214111328e+00
5.309032917022705078e+00
5.316831111907958984e+00
5.158444881439208984e+00
3.633153915405273438e+00
3.427872419357299805e+00
1.664730906486511230e+00
1.560726046562194824e+00
1.527026295661926270e+00
3.059807538986206055e+00
4.249070167541503906e+00
5.942189693450927734e+00
7.841592788696289062e+00
9.762511253356933594e+00
1.165287494659423828e+01
8.100569725036621094e+00
4.639740943908691406e+00
1.666121125221252441e+00
1.068344950675964355e+00
1.290046691894531250e+00
2.543666362762451172e+00
2.552024841308593750e+00
1.991252422332763672e+00
2.150657892227172852e+00
1.697112083435058594e+00
1.807961583137512207e+00
2.023982286453247070e+00
2.011277914047241211e+00
2.019441127777099609e+00
1.931870579719543457e+00
1.628432631492614746e+00
1.643244028091430664e+00
2.959449052810668945e+00
3.941962957382202148e+00
3.105777263641357422e+00
2.853959083557128906e+00
2.638872623443603516e+00
4.481158733367919922e+00
1.479080677032470703e+00
1.725436687469482422e+00
1.180879473686218262e+00
1.076323866844177246e+00
6.774006485939025879e-01
1.051921248435974121e+00
1.026475310325622559e+00
1.051182150840759277e+00
1.416065692901611328e+00
2.738379001617431641e+00
4.135314464569091797e+00
3.189000129699707031e+00
3.384749650955200195e+00
4.000062465667724609e+00
3.261801004409790039e+00
3.716408252716064453e+00
4.772594928741455078e+00
4.453594684600830078e+00
4.640196323394775391e+00
3.664440155029296875e+00
6.618007659912109375e+00
2.756171464920043945e+00
3.928202867507934570e+00
5.004783153533935547e+00
2.472234964370727539e+00
1.976102948188781738e+00
9.585752487182617188e-01
1.155195593833923340e+00
1.746021747589111328e+00
1.921005725860595703e+00
2.204642295837402344e+00
1.800548911094665527e+00
2.101793527603149414e+00
2.079983234405517578e+00
2.386920928955078125e+00
2.759266376495361328e+00
2.688441991806030273e+00
2.371842384338378906e+00
3.309858322143554688e+00
3.078527688980102539e+00
2.098206043243408203e+00
3.446907043457031250e+00
2.562983989715576172e+00
2.626518726348876953e+00
2.884091615676879883e+00
2.938279628753662109e+00
3.828848123550415039e+00
1.810892701148986816e+00
3.527108192443847656e+00
3.203623294830322266e+00
3.038702726364135742e+00
1.615119338035583496e+00
1.257075667381286621e+00
1.188551425933837891e+00
2.669991493225097656e+00
2.565916776657104492e+00
2.968389034271240234e+00
4.184635639190673828e+00
4.770600318908691406e+00
3.466337919235229492e+00
1.028269290924072266e+01
7.668607711791992188e+00
7.064044475555419922e+00
7.168794631958007812e+00
7.110116004943847656e+00
7.573340415954589844e+00
4.842290401458740234e+00
5.277512550354003906e+00
4.740477085113525391e+00
4.754297256469726562e+00
5.503568172454833984e+00
5.031712532043457031e+00
4.491773128509521484e+00
5.547626018524169922e+00
3.097823143005371094e+00
4.039178371429443359e+00
4.843172073364257812e+00
5.392694950103759766e+00
5.317878723144531250e+00
4.237316608428955078e+00
6.226601600646972656e+00
5.441802501678466797e+00
8.648075103759765625e+00
9.603242874145507812e+00
7.508790493011474609e+00
1.040911006927490234e+01
1.053307342529296875e+01
6.675030231475830078e+00
3.606472015380859375e+00
1.837916851043701172e+00
2.127578020095825195e+00
2.311303853988647461e+00
2.147027730941772461e+00
1.753341317176818848e+00
1.656300783157348633e+00
9.129169583320617676e-01
1.111710906028747559e+00
1.602271080017089844e+00
1.537653207778930664e+00
1.681136727333068848e+00
1.595515727996826172e+00
1.830226063728332520e+00
2.734390735626220703e+00
2.338863134384155273e+00
3.343045473098754883e+00
2.753350257873535156e+00
3.145160675048828125e+00
4.699751377105712891e+00
3.180846452713012695e+00
4.763054847717285156e+00
4.012253761291503906e+00
2.173571348190307617e+00
4.514899253845214844e+00
5.608162403106689453e+00
3.964330673217773438e+00
3.160274982452392578e+00
2.750397682189941406e+00
2.681601285934448242e+00
1.875348329544067383e+00
2.211157560348510742e+00
1.585166335105895996e+00
1.720833063125610352e+00
2.036571025848388672e+00
1.843665957450866699e+00
1.936152338981628418e+00
1.718182682991027832e+00
1.404020786285400391e+00
1.571751117706298828e+00
1.406114697456359863e+00
1.321481943130493164e+00
1.495526552200317383e+00
1.362837314605712891e+00
1.688578248023986816e+00
2.401801347732543945e+00
3.345082998275756836e+00
3.648523092269897461e+00
1.997435450553894043e+00
4.204355716705322266e+00
3.843401670455932617e+00
5.177092075347900391e+00
5.364283561706542969e+00
6.576783657073974609e+00
4.694478034973144531e+00
5.286879062652587891e+00
4.013901233673095703e+00
6.290458679199218750e+00
4.886131286621093750e+00
5.177226066589355469e+00
1.015517044067382812e+01
9.057236671447753906e+00
8.038848876953125000e+00
6.782277584075927734e+00
9.217423439025878906e+00
5.944215297698974609e+00
7.228710651397705078e+00
1.131050205230712891e+01
1.125734806060791016e+01
6.116297721862792969e+00
6.498211383819580078e+00
4.167451858520507812e+00
4.641324520111083984e+00
4.384757518768310547e+00
4.315305233001708984e+00
4.044431209564208984e+00
2.605725288391113281e+00
2.125410795211791992e+00
2.837934017181396484e+00
2.409535646438598633e+00
4.574983596801757812e+00
3.658331632614135742e+00
2.892647743225097656e+00
3.062887430191040039e+00
4.246695995330810547e+00
2.763896942138671875e+00
8.159854888916015625e+00
8.142759323120117188e+00
1.040289020538330078e+01
8.890743255615234375e+00
4.432267189025878906e+00
7.721477985382080078e+00
1.034687995910644531e+01
6.170801639556884766e+00
4.902974128723144531e+00
4.195490360260009766e+00
3.854147195816040039e+00
8.612917900085449219e+00
2.712725102901458740e-01
1.187934041023254395e+00
1.518602132797241211e+00
2.252700567245483398e+00
2.413486003875732422e+00
2.605657100677490234e+00
1.612173318862915039e+00
1.980846643447875977e+00
1.941945791244506836e+00
1.630108714103698730e+00
1.108740091323852539e+00
1.301992654800415039e+00
1.216483235359191895e+00
1.067923188209533691e+00
1.562052726745605469e+00
1.230244040489196777e+00
1.361142754554748535e+00
1.061686515808105469e+00
1.276603937149047852e+00
1.052914142608642578e+00
1.519307255744934082e+00
1.112167000770568848e+00
1.826976656913757324e+00
3.208101511001586914e+00
3.123172283172607422e+00
3.499235391616821289e+00
3.622856616973876953e+00
4.000540256500244141e+00
3.889069318771362305e+00
4.689002513885498047e+00
3.637270212173461914e+00
3.863909482955932617e+00
4.713325977325439453e+00
5.028725624084472656e+00
3.838514328002929688e+00
2.945814371109008789e+00
3.802479743957519531e+00
3.422292947769165039e+00
4.273704051971435547e+00
2.463821411132812500e+00
2.628762722015380859e+00
2.745743751525878906e+00
2.764262676239013672e+00
1.529165387153625488e+00
2.314835071563720703e+00
3.402226686477661133e+00
2.512192249298095703e+00
4.549524307250976562e+00
3.512444019317626953e+00
2.580709695816040039e+00
3.645594835281372070e+00
2.241242170333862305e+00
1.177879333496093750e+00
5.552881360054016113e-01
5.093002319335937500e-01
5.764944553375244141e-01
5.831750631332397461e-01
5.438884496688842773e-01
5.845226049423217773e-01
6.493951082229614258e-01
7.080785036087036133e-01
6.511642336845397949e-01
7.083780765533447266e-01
7.036473155021667480e-01
6.747041344642639160e-01
7.025455236434936523e-01
6.896076798439025879e-01
6.902990341186523438e-01
7.149327993392944336e-01
6.767165064811706543e-01
7.128834128379821777e-01
7.044126987457275391e-01
6.852690577507019043e-01
7.343544363975524902e-01
7.023556232452392578e-01
7.198820114135742188e-01
6.973630189895629883e-01
6.723995208740234375e-01
6.796803474426269531e-01
6.980468034744262695e-01
7.063162326812744141e-01
7.070868015289306641e-01
7.203404307365417480e-01
6.984174847602844238e-01
6.977218389511108398e-01
7.056230306625366211e-01
6.961681842803955078e-01
6.956858634948730469e-01
6.831332445144653320e-01
7.021532654762268066e-01
7.232432365417480469e-01
6.840744018554687500e-01
6.796008348464965820e-01
6.936362981796264648e-01
6.950963735580444336e-01
7.131847143173217773e-01
7.040641903877258301e-01
6.974842548370361328e-01
6.960131525993347168e-01
6.781390309333801270e-01
6.676666736602783203e-01
6.966238617897033691e-01
6.779784560203552246e-01
6.842250227928161621e-01
6.783239245414733887e-01
6.902455091476440430e-01
7.039345502853393555e-01
6.863007545471191406e-01
7.066135406494140625e-01
6.873338818550109863e-01
6.655408143997192383e-01
6.957536339759826660e-01
6.820765137672424316e-01
6.630601286888122559e-01
6.986973881721496582e-01
6.798859238624572754e-01
6.965452432632446289e-01
6.838702559471130371e-01
6.554491519927978516e-01
7.285929322242736816e-01
6.693301796913146973e-01
6.913363337516784668e-01
7.067154645919799805e-01
6.877790689468383789e-01
7.291687726974487305e-01
7.061252593994140625e-01
6.920527815818786621e-01
7.016607522964477539e-01
6.935216188430786133e-01
6.826829910278320312e-01
6.886227726936340332e-01
6.936149001121520996e-01
6.806913018226623535e-01
6.949427723884582520e-01
7.026818394660949707e-01
6.882875561714172363e-01
6.933775544166564941e-01
6.933504343032836914e-01
6.860488653182983398e-01
7.185475826263427734e-01
7.075911760330200195e-01
7.054894566535949707e-01
7.068186402320861816e-01
7.103849053382873535e-01
7.279251217842102051e-01
6.966132521629333496e-01
7.132871747016906738e-01
7.061805725097656250e-01
7.051993608474731445e-01
7.334876656532287598e-01
7.146826982498168945e-01
7.175703048706054688e-01
7.369606494903564453e-01
7.268894910812377930e-01
7.138043642044067383e-01
7.098506689071655273e-01
7.103468775749206543e-01
7.228187918663024902e-01
7.483941912651062012e-01
7.463637590408325195e-01
7.450349330902099609e-01
7.222746014595031738e-01
7.372239828109741211e-01
7.809842228889465332e-01
7.155934572219848633e-01
7.183038592338562012e-01
7.516401410102844238e-01
8.191711902618408203e-01
7.994047999382019043e-01
7.866438031196594238e-01
7.389557957649230957e-01
7.276895642280578613e-01
7.473766803741455078e-01
7.313451766967773438e-01
8.077145814895629883e-01
7.237815260887145996e-01
6.771543622016906738e-01
7.862897515296936035e-01
7.062354683876037598e-01
7.309017181396484375e-01
7.739181518554687500e-01
7.514690160751342773e-01
7.692419886589050293e-01
8.358809351921081543e-01
8.036019802093505859e-01
8.322920203208923340e-01
7.577274441719055176e-01
9.550230503082275391e-01
7.669479846954345703e-01
8.312053680419921875e-01
1.039404630661010742e+00
1.009810805320739746e+00
1.124165296554565430e+00
1.027647614479064941e+00
7.969378829002380371e-01
9.177176356315612793e-01
8.896490931510925293e-01
9.437987208366394043e-01
8.648166656494140625e-01
8.398907780647277832e-01
1.068592190742492676e+00
8.799156546592712402e-01
7.588540315628051758e-01
8.952131867408752441e-01
8.293233513832092285e-01
1.107087254524230957e+00
7.366961836814880371e-01
1.070105910301208496e+00
1.704482078552246094e+00
1.115664243698120117e+00
7.819246649742126465e-01
8.753831386566162109e-01
8.132393956184387207e-01
1.271738529205322266e+00
7.776592373847961426e-01
9.351558089256286621e-01
7.281797528266906738e-01
7.420662045478820801e-01
7.915990948677062988e-01
7.542545795440673828e-01
8.360010981559753418e-01
7.631661891937255859e-01
7.649618387222290039e-01
8.104717731475830078e-01
8.086757659912109375e-01
7.726792097091674805e-01
8.014226555824279785e-01
7.839728593826293945e-01
9.340431690216064453e-01
7.599779367446899414e-01
1.003419756889343262e+00
1.026219964027404785e+00
8.582299351692199707e-01
1.077266335487365723e+00
1.278896570205688477e+00
1.151827096939086914e+00
1.179243803024291992e+00
1.610872507095336914e+00
1.495308995246887207e+00
1.124256610870361328e+00
1.908538818359375000e+00
2.191742181777954102e+00
2.011258125305175781e+00
2.479948997497558594e+00
3.122503995895385742e+00
2.736529588699340820e+00
2.862219810485839844e+00
3.504564523696899414e+00
2.778571367263793945e+00
2.882872343063354492e+00
2.791597604751586914e+00
3.170603990554809570e+00
4.461038589477539062e+00
3.677058458328247070e+00
4.032019138336181641e+00
3.642488241195678711e+00
3.248411178588867188e+00
1.223342537879943848e+00
8.647049069404602051e-01
7.757286429405212402e-01
7.726750969886779785e-01
7.629560232162475586e-01
8.534016013145446777e-01
7.368935346603393555e-01
7.139158248901367188e-01
7.379468083381652832e-01
7.354530692100524902e-01
6.674929261207580566e-01
7.524721622467041016e-01
7.073361873626708984e-01
7.248208522796630859e-01
6.859268546104431152e-01
7.133960127830505371e-01
6.578244566917419434e-01
7.066048383712768555e-01
7.740342020988464355e-01
7.053880691528320312e-01
6.467437148094177246e-01
7.325291037559509277e-01
7.054499983787536621e-01
6.683262586593627930e-01
6.786674261093139648e-01
6.394621729850769043e-01
6.953183412551879883e-01
6.901969313621520996e-01
6.466432809829711914e-01
6.651030182838439941e-01
6.499262452125549316e-01
7.074794173240661621e-01
6.749268770217895508e-01
6.613813042640686035e-01
6.474541425704956055e-01
6.814535260200500488e-01
7.498806118965148926e-01
7.521294355392456055e-01
6.769082546234130859e-01
7.047274112701416016e-01
6.849207282066345215e-01
6.647087931632995605e-01
6.757382750511169434e-01
6.694594621658325195e-01
6.782293915748596191e-01
7.114339470863342285e-01
6.761694550514221191e-01
7.174516320228576660e-01
6.966982483863830566e-01
6.966721415519714355e-01
7.073268294334411621e-01
7.040284276008605957e-01
7.066684365272521973e-01
7.252095937728881836e-01
7.413396835327148438e-01
7.051768898963928223e-01
7.359933853149414062e-01
7.219679355621337891e-01
7.492211461067199707e-01
7.059196233749389648e-01
7.141417860984802246e-01
7.029907703399658203e-01
7.152215838432312012e-01
6.941138505935668945e-01
6.995862126350402832e-01
6.955590844154357910e-01
7.251318097114562988e-01
6.848524212837219238e-01
7.234107255935668945e-01
7.085070610046386719e-01
6.744782924652099609e-01
7.253311872482299805e-01
7.108653783798217773e-01
7.016097307205200195e-01
7.233610749244689941e-01
7.292100787162780762e-01
7.055293321609497070e-01
7.336438894271850586e-01
7.531039118766784668e-01
7.290661334991455078e-01
7.156907916069030762e-01
7.324250340461730957e-01
8.003423810005187988e-01
7.362753748893737793e-01
6.980323195457458496e-01
7.580205202102661133e-01
7.493584752082824707e-01
7.755479812622070312e-01
7.614300251007080078e-01
7.552226781845092773e-01
7.868325710296630859e-01
8.008144497871398926e-01
7.775562405586242676e-01
9.381086826324462891e-01
8.183340430259704590e-01
9.322478175163269043e-01
8.419116735458374023e-01
9.578388333320617676e-01
1.023138165473937988e+00
1.138841867446899414e+00
1.646108388900756836e+00
1.149852633476257324e+00
1.570214629173278809e+00
1.777247905731201172e+00
2.125779628753662109e+00
2.499136686325073242e+00
1.522175431251525879e+00
2.410046100616455078e+00
3.233521938323974609e+00
4.711593151092529297e+00
3.150342702865600586e+00
2.900162458419799805e+00
3.756828069686889648e+00
3.654433012008666992e+00
4.065464973449707031e+00
3.145517826080322266e+00
3.051470518112182617e+00
2.867882728576660156e+00
2.621634721755981445e+00
3.721757650375366211e+00
2.706723451614379883e+00
3.362192392349243164e+00
1.999570608139038086e+00
3.522060632705688477e+00
1.846914291381835938e+00
1.728850364685058594e+00
2.802654743194580078e+00
2.336701869964599609e+00
3.161436080932617188e+00
3.240875005722045898e+00
2.655924081802368164e+00
1.595238804817199707e+00
1.129000425338745117e+00
1.637889027595520020e+00
8.710496425628662109e-01
1.335952997207641602e+00
1.227607131004333496e+00
1.084606647491455078e+00
2.819788455963134766e+00
9.682124853134155273e-01
1.658357858657836914e+00
1.475500941276550293e+00
3.010324716567993164e+00
2.876493453979492188e+00
3.071614265441894531e+00
2.622494697570800781e+00
2.603578805923461914e+00
1.901942253112792969e+00
2.957058429718017578e+00
2.034175872802734375e+00
2.769566059112548828e+00
3.875719547271728516e+00
3.136555194854736328e+00
