1.097512364387512207e+00
1.036571979522705078e+00
9.091673493385314941e-01
1.138179183006286621e+00
9.595227837562561035e-01
1.015104532241821289e+00
9.902085065841674805e-01
9.621925354003906250e-01
1.180774450302124023e+00
1.209805250167846680e+00
1.006293177604675293e+00
1.086673021316528320e+00
1.058382034301757812e+00
1.198166966438293457e+00
8.893045186996459961e-01
8.792718052864074707e-01
9.302344918251037598e-01
1.105081677436828613e+00
1.029534339904785156e+00
1.029341459274291992e+00
1.047908306121826172e+00
1.018286228179931641e+00
9.457983374595642090e-01
1.039277553558349609e+00
1.145801782608032227e+00
1.113636493682861328e+00
1.049821376800537109e+00
8.324346542358398438e-01
1.008636116981506348e+00
1.067333221435546875e+00
1.120654702186584473e+00
1.124849438667297363e+00
9.674833416938781738e-01
9.517833590507507324e-01
9.359818696975708008e-01
9.052360057830810547e-01
1.136517405509948730e+00
9.740369915962219238e-01
1.108025074005126953e+00
9.084334373474121094e-01
1.038897871971130371e+00
1.133416414260864258e+00
9.516170024871826172e-01
1.043874979019165039e+00
1.146471977233886719e+00
9.637778401374816895e-01
9.677335023880004883e-01
9.059534668922424316e-01
9.598772525787353516e-01
1.028426408767700195e+00
9.679400920867919922e-01
1.152501344680786133e+00
1.061563134193420410e+00
1.070179104804992676e+00
1.066447138786315918e+00
1.007287025451660156e+00
9.242348670959472656e-01
1.002592325210571289e+00
9.897670745849609375e-01
1.033057689666748047e+00
8.343715667724609375e-01
1.043760180473327637e+00
8.857778906822204590e-01
1.098073959350585938e+00
1.032616734504699707e+00
1.044060707092285156e+00
1.090624451637268066e+00
9.702836275100708008e-01
1.084496736526489258e+00
1.047360420227050781e+00
9.477099180221557617e-01
1.080700755119323730e+00
9.950256347656250000e-01
9.756528139114379883e-01
9.958447217941284180e-01
9.245408177375793457e-01
1.145048618316650391e+00
8.959045410156250000e-01
1.014543771743774414e+00
9.592290520668029785e-01
1.051548719406127930e+00
1.117143750190734863e+00
9.138546586036682129e-01
1.189780950546264648e+00
9.722450971603393555e-01
9.843633770942687988e-01
1.070745348930358887e+00
1.091522097587585449e+00
1.008438706398010254e+00
1.105649352073669434e+00
1.028148174285888672e+00
9.970061182975769043e-01
9.476062059402465820e-01
9.953714609146118164e-01
9.750342965126037598e-01
1.038137435913085938e+00
8.313839435577392578e-01
1.004675626754760742e+00
1.101059913635253906e+00
1.085938811302185059e+00
9.566889405250549316e-01
1.071961998939514160e+00
1.076851129531860352e+00
9.148875474929809570e-01
1.071710348129272461e+00
1.108003497123718262e+00
1.066595911979675293e+00
1.007250428199768066e+00
8.946975469589233398e-01
1.113401770591735840e+00
9.337776303291320801e-01
1.019863128662109375e+00
9.522065520286560059e-01
1.020408511161804199e+00
1.065400958061218262e+00
9.999370574951171875e-01
9.522642493247985840e-01
8.980148434638977051e-01
1.084311008453369141e+00
9.884458780288696289e-01
1.088635683059692383e+00
1.046843290328979492e+00
1.033796668052673340e+00
1.030585527420043945e+00
8.241308331489562988e-01
8.758798837661743164e-01
1.066102147102355957e+00
1.147573351860046387e+00
1.091878771781921387e+00
9.558092951774597168e-01
1.093217134475708008e+00
1.006810426712036133e+00
9.289050698280334473e-01
8.992056846618652344e-01
9.270364046096801758e-01
9.028914570808410645e-01
1.100703716278076172e+00
9.677962660789489746e-01
9.900150299072265625e-01
8.786599636077880859e-01
9.105245471000671387e-01
8.430261611938476562e-01
1.026977300643920898e+00
9.389733076095581055e-01
9.782503247261047363e-01
1.039423227310180664e+00
1.075523495674133301e+00
9.254326820373535156e-01
9.918564558029174805e-01
9.064319729804992676e-01
1.003138899803161621e+00
9.380967020988464355e-01
1.025976181030273438e+00
1.012804746627807617e+00
1.226041316986083984e+00
1.013580203056335449e+00
1.032758951187133789e+00
1.258164167404174805e+00
1.112030625343322754e+00
1.100064516067504883e+00
9.474892616271972656e-01
9.719446897506713867e-01
9.333422183990478516e-01
1.105529785156250000e+00
1.082060575485229492e+00
1.025264978408813477e+00
1.058830857276916504e+00
9.549449086189270020e-01
1.016474127769470215e+00
9.762483835220336914e-01
1.108745336532592773e+00
9.318439960479736328e-01
9.781464338302612305e-01
9.551068544387817383e-01
9.415019750595092773e-01
1.088394165039062500e+00
1.104609012603759766e+00
9.351311922073364258e-01
1.032483935356140137e+00
9.425336122512817383e-01
1.123082041740417480e+00
1.093132734298706055e+00
8.615800738334655762e-01
1.061177253723144531e+00
9.544222354888916016e-01
1.108824729919433594e+00
9.420828223228454590e-01
1.015896558761596680e+00
9.984939098358154297e-01
9.537669420242309570e-01
9.192922711372375488e-01
9.871398806571960449e-01
9.991533756256103516e-01
1.147710442543029785e+00
1.107832789421081543e+00
1.078410148620605469e+00
8.466946482658386230e-01
9.310580492019653320e-01
9.467473626136779785e-01
9.618019461631774902e-01
1.163232803344726562e+00
8.443254828453063965e-01
1.052025437355041504e+00
1.086838603019714355e+00
9.492152929306030273e-01
1.058930397033691406e+00
1.068620443344116211e+00
1.020324945449829102e+00
9.684813618659973145e-01
1.022918224334716797e+00
9.857518672943115234e-01
8.321384191513061523e-01
9.387052059173583984e-01
9.829356670379638672e-01
1.052036404609680176e+00
8.705949187278747559e-01
1.116066694259643555e+00
1.026107907295227051e+00
8.912805318832397461e-01
1.083286166191101074e+00
9.734410643577575684e-01
1.185894012451171875e+00
9.683033823966979980e-01
9.850159883499145508e-01
9.168862700462341309e-01
9.641385078430175781e-01
1.053201079368591309e+00
1.068885326385498047e+00
1.070126056671142578e+00
1.076892375946044922e+00
9.480051994323730469e-01
9.845311641693115234e-01
1.025768041610717773e+00
1.039660930633544922e+00
7.670742869377136230e-01
9.531950950622558594e-01
1.132046818733215332e+00
1.070597410202026367e+00
1.099067568778991699e+00
1.024772286415100098e+00
9.060047864913940430e-01
9.678376913070678711e-01
1.071017503738403320e+00
1.119356751441955566e+00
1.072872400283813477e+00
9.380849599838256836e-01
9.373388886451721191e-01
9.707751870155334473e-01
1.049495220184326172e+00
1.022404193878173828e+00
9.599564075469970703e-01
9.746313095092773438e-01
1.105902194976806641e+00
8.624353408813476562e-01
9.039043188095092773e-01
9.669784307479858398e-01
9.507603049278259277e-01
9.239842891693115234e-01
8.380644321441650391e-01
8.700642585754394531e-01
1.006824851036071777e+00
9.331668615341186523e-01
8.887955546379089355e-01
1.025325417518615723e+00
8.537115454673767090e-01
9.870840907096862793e-01
9.038239121437072754e-01
9.750232696533203125e-01
9.441686272621154785e-01
8.608693480491638184e-01
8.785155415534973145e-01
8.828716874122619629e-01
9.230480194091796875e-01
7.777414321899414062e-01
8.053199648857116699e-01
9.310983419418334961e-01
9.650006890296936035e-01
7.419115900993347168e-01
8.465353250503540039e-01
1.009826302528381348e+00
8.637344241142272949e-01
7.910448312759399414e-01
7.854602932929992676e-01
7.565633654594421387e-01
7.804708480834960938e-01
8.336632251739501953e-01
8.123213648796081543e-01
7.429616451263427734e-01
8.150216937065124512e-01
7.874788641929626465e-01
7.230027914047241211e-01
7.271834015846252441e-01
7.262550592422485352e-01
6.681641340255737305e-01
8.599482774734497070e-01
8.562665581703186035e-01
8.560549616813659668e-01
7.399399876594543457e-01
6.971126794815063477e-01
7.180939316749572754e-01
7.807797193527221680e-01
7.540249824523925781e-01
7.422232627868652344e-01
5.857649445533752441e-01
7.017408013343811035e-01
7.197289466857910156e-01
5.830982327461242676e-01
6.820620298385620117e-01
6.525459885597229004e-01
6.653654575347900391e-01
8.121889829635620117e-01
6.545510292053222656e-01
6.782330870628356934e-01
6.762006878852844238e-01
6.138121485710144043e-01
7.135294675827026367e-01
6.367461681365966797e-01
7.153734564781188965e-01
5.687668323516845703e-01
7.092546224594116211e-01
7.976425290107727051e-01
7.734720706939697266e-01
8.123020529747009277e-01
6.135567426681518555e-01
5.773126482963562012e-01
7.968831062316894531e-01
7.874029874801635742e-01
7.161149978637695312e-01
7.543299794197082520e-01
7.930488586425781250e-01
8.603720068931579590e-01
7.985159754753112793e-01
6.764501333236694336e-01
6.838367581367492676e-01
7.459653019905090332e-01
6.295122504234313965e-01
6.828781366348266602e-01
5.627518892288208008e-01
8.662658929824829102e-01
7.189488410949707031e-01
7.713230848312377930e-01
7.370819449424743652e-01
5.274466276168823242e-01
5.974367856979370117e-01
7.507125139236450195e-01
7.583757042884826660e-01
5.268794894218444824e-01
6.935997605323791504e-01
6.321003437042236328e-01
7.368916869163513184e-01
7.352471947669982910e-01
5.945827960968017578e-01
7.804574370384216309e-01
6.330177187919616699e-01
8.227995038032531738e-01
6.022197604179382324e-01
6.775102615356445312e-01
6.879246830940246582e-01
5.630985498428344727e-01
6.048281788825988770e-01
6.105250120162963867e-01
5.491299629211425781e-01
6.850968599319458008e-01
6.433373093605041504e-01
6.685593724250793457e-01
7.724918723106384277e-01
6.619886159896850586e-01
6.039757132530212402e-01
6.871904730796813965e-01
7.732461690902709961e-01
5.475854277610778809e-01
6.734915971755981445e-01
5.005841851234436035e-01
5.544916987419128418e-01
6.083714962005615234e-01
7.009251713752746582e-01
6.128765344619750977e-01
5.728228688240051270e-01
6.450199484825134277e-01
5.470172762870788574e-01
7.623834013938903809e-01
6.138598322868347168e-01
8.133440017700195312e-01
6.800746917724609375e-01
6.506782770156860352e-01
7.136490941047668457e-01
5.775461792945861816e-01
6.551141738891601562e-01
6.686635017395019531e-01
6.360149383544921875e-01
6.640131473541259766e-01
6.753012537956237793e-01
5.973418951034545898e-01
5.686372518539428711e-01
7.002313137054443359e-01
6.465000510215759277e-01
5.365901589393615723e-01
5.857663154602050781e-01
6.149659156799316406e-01
5.859162807464599609e-01
5.795679688453674316e-01
7.165523767471313477e-01
6.628807783126831055e-01
6.163214445114135742e-01
6.172908544540405273e-01
6.237979531288146973e-01
6.703487038612365723e-01
6.103280782699584961e-01
6.238668560981750488e-01
7.748610973358154297e-01
6.224520802497863770e-01
5.647585988044738770e-01
6.090230941772460938e-01
4.864452183246612549e-01
6.759507060050964355e-01
7.262988686561584473e-01
5.790854692459106445e-01
6.794761419296264648e-01
6.009169816970825195e-01
5.690521001815795898e-01
6.515681743621826172e-01
5.611177086830139160e-01
5.552597641944885254e-01
5.834700465202331543e-01
5.818440318107604980e-01
5.916740894317626953e-01
5.518765449523925781e-01
6.711306571960449219e-01
6.498709917068481445e-01
7.318553924560546875e-01
5.771753787994384766e-01
6.645237803459167480e-01
5.678449273109436035e-01
7.233083844184875488e-01
6.749504208564758301e-01
7.098775506019592285e-01
6.122575998306274414e-01
6.106247901916503906e-01
6.606315970420837402e-01
6.648098826408386230e-01
6.132833361625671387e-01
6.727466583251953125e-01
6.567746996879577637e-01
5.589228272438049316e-01
6.327809691429138184e-01
6.982077956199645996e-01
5.746542215347290039e-01
5.920642614364624023e-01
5.625122785568237305e-01
6.386851072311401367e-01
5.767729282379150391e-01
6.725194454193115234e-01
5.671507716178894043e-01
4.953938126564025879e-01
6.995867490768432617e-01
5.402047634124755859e-01
5.747786164283752441e-01
6.318654417991638184e-01
6.329345703125000000e-01
6.530761122703552246e-01
6.036646962165832520e-01
6.899133920669555664e-01
6.566223502159118652e-01
6.447243094444274902e-01
5.809164643287658691e-01
6.488763093948364258e-01
6.187301278114318848e-01
6.630967259407043457e-01
6.104993224143981934e-01
4.582688212394714355e-01
6.267719268798828125e-01
6.191843152046203613e-01
6.339998841285705566e-01
6.207149028778076172e-01
5.738590955734252930e-01
6.624702215194702148e-01
6.349506378173828125e-01
7.496299743652343750e-01
5.576019287109375000e-01
6.174637079238891602e-01
6.266965270042419434e-01
4.899832606315612793e-01
5.679521560668945312e-01
6.372390389442443848e-01
7.080757021903991699e-01
5.677106976509094238e-01
7.468593120574951172e-01
6.621097326278686523e-01
5.277698040008544922e-01
5.612717866897583008e-01
5.943834781646728516e-01
7.281984090805053711e-01
6.848750114440917969e-01
5.610278844833374023e-01
6.942580342292785645e-01
4.969218969345092773e-01
5.734879970550537109e-01
6.130986213684082031e-01
5.119493603706359863e-01
5.518852472305297852e-01
6.073673963546752930e-01
6.243939995765686035e-01
6.402987241744995117e-01
5.092186927795410156e-01
6.117761731147766113e-01
6.379196643829345703e-01
6.439480185508728027e-01
6.309100985527038574e-01
6.089025735855102539e-01
6.626186966896057129e-01
5.310422778129577637e-01
5.926343202590942383e-01
5.852261185646057129e-01
6.142480373382568359e-01
6.362097263336181641e-01
5.793849825859069824e-01
6.513181924819946289e-01
5.313133597373962402e-01
6.134758591651916504e-01
8.156974911689758301e-01
7.222074866294860840e-01
5.716706514358520508e-01
6.596944332122802734e-01
8.327301144599914551e-01
6.407055854797363281e-01
5.597604513168334961e-01
6.775991320610046387e-01
5.557792782783508301e-01
6.398560404777526855e-01
4.923326075077056885e-01
6.527970433235168457e-01
6.219620704650878906e-01
6.595401763916015625e-01
6.463045477867126465e-01
5.313575863838195801e-01
6.685395240783691406e-01
5.683019757270812988e-01
6.163576841354370117e-01
7.151173949241638184e-01
6.470534205436706543e-01
6.465084552764892578e-01
7.354695796966552734e-01
5.324937105178833008e-01
6.852569580078125000e-01
5.083771347999572754e-01
5.913187861442565918e-01
6.128929853439331055e-01
6.368852853775024414e-01
7.560078501701354980e-01
6.949699521064758301e-01
5.244377255439758301e-01
5.190955400466918945e-01
6.987607479095458984e-01
6.449124217033386230e-01
5.891738533973693848e-01
5.403068661689758301e-01
6.030486226081848145e-01
6.281738281250000000e-01
5.728031396865844727e-01
5.399239659309387207e-01
5.647442936897277832e-01
6.365424394607543945e-01
5.930606126785278320e-01
6.266908049583435059e-01
5.959762930870056152e-01
5.728799104690551758e-01
6.441314220428466797e-01
7.418192028999328613e-01
5.939056277275085449e-01
5.500583052635192871e-01
6.155649423599243164e-01
6.846214532852172852e-01
5.518099069595336914e-01
6.615113615989685059e-01
6.549857258796691895e-01
6.545177102088928223e-01
5.806796550750732422e-01
6.514916419982910156e-01
7.338296175003051758e-01
6.864088773727416992e-01
6.259036064147949219e-01
6.592927575111389160e-01
6.415028572082519531e-01
7.329839468002319336e-01
5.713266134262084961e-01
5.729882121086120605e-01
4.974014461040496826e-01
5.880742073059082031e-01
7.093729972839355469e-01
7.557026743888854980e-01
5.417693257331848145e-01
5.272265672683715820e-01
6.092317104339599609e-01
7.613214254379272461e-01
5.583667159080505371e-01
6.589282751083374023e-01
4.483401179313659668e-01
5.353495478630065918e-01
6.013845801353454590e-01
6.681100726127624512e-01
5.959188938140869141e-01
6.965735554695129395e-01
6.384503245353698730e-01
5.363086462020874023e-01
7.335175871849060059e-01
7.046223282814025879e-01
5.720038414001464844e-01
5.983254909515380859e-01
7.498239278793334961e-01
5.049442052841186523e-01
6.535420417785644531e-01
6.675584316253662109e-01
5.739161372184753418e-01
6.709153652191162109e-01
6.556075215339660645e-01
5.929681658744812012e-01
6.440585851669311523e-01
5.879330635070800781e-01
5.373885631561279297e-01
5.992653965950012207e-01
7.141482234001159668e-01
5.998225212097167969e-01
5.523227453231811523e-01
6.334860920906066895e-01
6.029995679855346680e-01
5.431536436080932617e-01
6.097561717033386230e-01
6.067046523094177246e-01
5.409985780715942383e-01
5.178776383399963379e-01
6.459478139877319336e-01
6.525803804397583008e-01
5.680108666419982910e-01
5.216239690780639648e-01
6.444481611251831055e-01
6.666585803031921387e-01
7.098094820976257324e-01
6.941226124763488770e-01
5.270012617111206055e-01
6.248056888580322266e-01
6.860370039939880371e-01
5.999752879142761230e-01
6.114153861999511719e-01
5.857545733451843262e-01
6.278859376907348633e-01
5.375760793685913086e-01
5.664759874343872070e-01
6.350305676460266113e-01
6.147775650024414062e-01
6.734620332717895508e-01
5.959840416908264160e-01
5.820923447608947754e-01
7.018760442733764648e-01
6.674809455871582031e-01
5.720255970954895020e-01
5.610952377319335938e-01
5.200584530830383301e-01
7.366414070129394531e-01
6.233333349227905273e-01
4.828581809997558594e-01
6.715218424797058105e-01
6.414755582809448242e-01
5.412883758544921875e-01
6.671876907348632812e-01
6.765040159225463867e-01
5.316470861434936523e-01
7.292967438697814941e-01
6.216697096824645996e-01
6.419103145599365234e-01
5.772051215171813965e-01
5.887657403945922852e-01
6.492234468460083008e-01
6.421414613723754883e-01
5.645296573638916016e-01
5.861277580261230469e-01
6.430785059928894043e-01
7.056679725646972656e-01
5.681967735290527344e-01
5.337719917297363281e-01
5.462914109230041504e-01
6.330815553665161133e-01
6.035495996475219727e-01
5.673097968101501465e-01
4.783034026622772217e-01
5.315889120101928711e-01
7.320868372917175293e-01
5.308482646942138672e-01
6.459139585494995117e-01
7.372786402702331543e-01
5.088012814521789551e-01
6.508101224899291992e-01
5.510981082916259766e-01
5.649933815002441406e-01
6.506322026252746582e-01
6.392077803611755371e-01
7.554106712341308594e-01
6.311061382293701172e-01
5.721390247344970703e-01
6.632806658744812012e-01
6.579476594924926758e-01
6.828949451446533203e-01
5.172364711761474609e-01
6.121355295181274414e-01
4.830231368541717529e-01
6.380234956741333008e-01
5.858949422836303711e-01
6.701045632362365723e-01
5.703910589218139648e-01
5.715281963348388672e-01
6.205084323883056641e-01
5.933640003204345703e-01
6.758674383163452148e-01
7.174648046493530273e-01
6.070616841316223145e-01
4.944065213203430176e-01
5.745930075645446777e-01
6.392003893852233887e-01
6.355887651443481445e-01
5.535051822662353516e-01
5.732352137565612793e-01
5.431724786758422852e-01
6.390177607536315918e-01
6.091338396072387695e-01
5.477065443992614746e-01
6.615685224533081055e-01
6.133604049682617188e-01
4.970030784606933594e-01
5.842940807342529297e-01
7.119253873825073242e-01
5.751596689224243164e-01
6.542149186134338379e-01
5.982106328010559082e-01
5.804883837699890137e-01
5.995294451713562012e-01
6.024666428565979004e-01
5.632661581039428711e-01
5.216485857963562012e-01
6.483407020568847656e-01
5.236546397209167480e-01
5.387784242630004883e-01
6.133325099945068359e-01
