6.556506946253648493e-07
8.821480150800198317e-07
6.675716690551780630e-07
1.484147901464893948e-06
4.887579052592627704e-07
4.649160416647646343e-07
1.192091872326273005e-06
1.096724190574605018e-06
8.523456926923245192e-07
4.112719125259900466e-07
7.867807880757027306e-07
3.343789785503759049e-06
1.358982103738526348e-06
1.019238538901845459e-06
6.973739345994545147e-07
1.633163265069015324e-06
6.377693466674827505e-07
3.993509380961768329e-07
7.033343081275233999e-07
4.583569079841254279e-06
9.655936992203351110e-07
8.583063504374877084e-07
3.063649046453065239e-06
2.849078100553015247e-06
8.165831104633980431e-07
4.351048573880689219e-06
1.865620674834644888e-06
5.364415187614213210e-07
7.927412184471904766e-07
1.055000780070258770e-06
9.059900776264839806e-07
1.555678522890957538e-06
1.460311523260315880e-06
1.943097913681413047e-06
5.841252459504175931e-07
7.510180353165196721e-07
5.125997404320514761e-07
6.020066507517185528e-07
1.490113390900660306e-06
1.746408656799758319e-06
1.573558620293624699e-06
7.867808449191215914e-07
1.758333951329404954e-06
5.304810883899335749e-07
1.209972992910479661e-06
3.147107463519205339e-06
3.933905361463985173e-07
7.629388960594951641e-07
1.031159285957983229e-06
1.537794787509483285e-06
7.987015351318405010e-07
9.119502806242962833e-07
5.185600571167015005e-07
9.953968174158944748e-07
1.686805603640095796e-06
1.227854568242037203e-06
2.241128868263331242e-06
6.437297201955516357e-07
1.949067836903850548e-06
6.318088594525761437e-07
2.938482793979346752e-06
9.715543001220794395e-07
9.179107109957840294e-07
1.066917548087076284e-06
1.090763930733373854e-06
7.092948521858488675e-07
1.609321770956739783e-06
2.074222038572770543e-06
3.039836542484408710e-07
1.704684450487548020e-06
5.185601708035392221e-07
1.686808900558389723e-06
7.927412184471904766e-07
6.377694035109016113e-07
4.529951240783702815e-07
9.894364438878255896e-07
8.463854328510933556e-07
1.335142087555141188e-06
4.029153842566302046e-06
1.162288413070200477e-06
9.298315717387595214e-07
8.404247751059301663e-07
1.126526512962300330e-06
5.662438411491166335e-07
8.881083886080887169e-07
1.263616354663099628e-06
1.227854454555199482e-06
1.549716557747160550e-06
5.841253027938364539e-07
4.351137192770693218e-07
1.001357190943963360e-06
3.814695617165853037e-07
2.306688429598580115e-06
2.378218823650968261e-06
1.066921413439558819e-06
7.092949090292677283e-07
6.616111249968525954e-07
7.092948521858488675e-07
5.960461066933930852e-07
1.209972538163128775e-06
1.567599952068121638e-06
5.662438411491166335e-07
7.271762001437309664e-07
8.761873573348566424e-07
5.602834107776288874e-07
5.543228098758845590e-07
1.806016939553956036e-06
8.046610560086264741e-07
6.914132768542913254e-07
1.454349671803356614e-06
1.204012164635059889e-06
1.496073878115566913e-06
8.940690463532519061e-07
1.281498043681494892e-06
1.293419359171821270e-06
3.755090745016786968e-07
8.404246614190924447e-07
1.376859245283412747e-06
3.516672961723088520e-07
3.099440846199286170e-07
7.152552257139177527e-07
2.056339553746511228e-06
1.275537215406075120e-06
9.000295904115773737e-07
4.589555828715674579e-07
1.919264605021453463e-06
3.814696469817135949e-07
4.529951809217891423e-07
6.854529033262224402e-07
8.344642878910235595e-07
3.516673530157277128e-07
1.180170215775433462e-06
7.033340239104290958e-07
6.496902642538771033e-07
7.271762001437309664e-07
6.139275114946940448e-07
1.245735802513081580e-06
1.007317791845707688e-06
2.473574340911000036e-06
1.215933025378035381e-06
2.431832172078429721e-06
8.225435408348857891e-07
5.304809747030958533e-07
2.264964678033720702e-06
7.092948521858488675e-07
1.513955226073449012e-06
3.218650022063229699e-07
1.263616127289424185e-06
1.204012619382410776e-06
1.400705514242872596e-06
1.388785562994598877e-06
1.263617150470963679e-06
9.417523756383161526e-07
4.708765288796712412e-07
6.854529033262224402e-07
4.589555828715674579e-07
6.675716690551780630e-07
5.424020059763279278e-07
7.629385549989819992e-07
6.139270567473431583e-07
5.841252459504175931e-07
6.198878850227629300e-07
5.543229235627222806e-07
1.943098141055088490e-06
3.242467528252745979e-06
4.768369308294495568e-07
2.622603858526417753e-07
6.854529033262224402e-07
3.218650306280324003e-07
9.775154694580123760e-07
1.329180577158695087e-06
4.708765288796712412e-07
4.053113968893740093e-07
6.198876008056686260e-07
1.251695380233286414e-06
1.317260625910421368e-06
3.099440846199286170e-07
8.940687621361576021e-07
1.657005100241804030e-06
1.525868583485134877e-06
5.722043283640232403e-07
7.092949090292677283e-07
8.761877552387886681e-07
1.055000552696583327e-06
2.801417906539427349e-07
5.543229235627222806e-07
1.066921754500071984e-06
6.675717258985969238e-07
2.145760845451150090e-06
3.993509949395956937e-07
5.960460498499742243e-07
3.933904793029796565e-07
4.827974748877750244e-07
5.722043852074421011e-07
1.454350808671733830e-06
1.651044726713735145e-06
3.874301057749107713e-07
9.119503374677151442e-07
4.827973612009373028e-07
3.933905645681079477e-07
1.615277938071812969e-06
5.900855057916487567e-07
2.747754479059949517e-06
5.960461066933930852e-07
6.735319288964092266e-07
1.394742753291211557e-06
5.364415187614213210e-07
1.233811872225487605e-06
8.344644015778612811e-07
7.569785225314262789e-07
1.257653252650925424e-06
1.442430743736622389e-06
1.561639919600565918e-06
8.046620791901659686e-07
8.225430860875349026e-07
3.695487009736098116e-07
9.596320751370512880e-07
4.231928016906749690e-07
2.562999270594445989e-07
6.020065370648808312e-07
2.980231670335342642e-07
4.470346652851731051e-07
5.066392532171448693e-07
5.543229235627222806e-07
8.523456926923245192e-07
1.382820869366696570e-06
7.212157697722432204e-07
8.225434839914669283e-07
3.039836258267314406e-07
4.649160416647646343e-07
5.960459361631365027e-07
4.708764151928335195e-07
7.450575481016130652e-07
5.543228667193034198e-07
6.437298338823893573e-07
6.973738777560356539e-07
8.106227937787480187e-07
8.165831104633980431e-07
3.457068658008211059e-07
1.132487000177206937e-06
1.412627511854225304e-06
5.722043283640232403e-07
4.589554123413108755e-07
9.417521482646407094e-07
3.337858913710078923e-07
8.761871868046000600e-07
7.808203008607961237e-07
1.037119886859727558e-06
4.708765288796712412e-07
1.001356054075586144e-06
8.225428587138594594e-07
5.602832970907911658e-07
1.275537556466588285e-06
6.139274546512751840e-07
1.502032660027907696e-06
3.993509949395956937e-07
1.305334421886072960e-06
7.212155992419866379e-07
1.370904897157743108e-06
6.914131063240347430e-07
5.900856763219053391e-07
4.410742349136853591e-07
5.900856194784864783e-07
1.215930637954443227e-06
5.066393100605637301e-07
6.616109544665960129e-07
9.834757292992435396e-07
5.781647587355109863e-07
5.841251322635798715e-07
1.537797515993588604e-06
8.702272111804632004e-07
1.060961153598327655e-06
3.159045718348352239e-07
9.655944950281991623e-07
9.119503374677151442e-07
5.185601708035392221e-07
3.755090176582598360e-07
2.562999270594445989e-07
8.523456926923245192e-07
1.913306732603814453e-06
2.110000878019491211e-06
4.887579052592627704e-07
1.919265969263506122e-06
4.661050752474693581e-06
2.455705498505267315e-06
7.927413321340281982e-07
4.255749900039518252e-06
2.133842599505442195e-06
1.291547869186615571e-05
1.931187625814345665e-06
7.915431524452287704e-06
3.683555178213282488e-06
8.839286238071508706e-06
1.926353615999687463e-05
1.350022648693993688e-05
3.421297833483549766e-06
1.228440214617876336e-05
8.255186912720091641e-06
1.147355669672833756e-05
2.539581691962666810e-05
7.402818937407573685e-06
9.637997209210880101e-06
2.406792009423952550e-05
6.088174995966255665e-04
5.311653512762859464e-05
1.923988929775077850e-05
7.792317046551033854e-05
7.706118049100041389e-05
3.941666800528764725e-04
7.958596688695251942e-05
5.281068733893334866e-04
3.681769303511828184e-04
7.072368316585198045e-05
5.979046109132468700e-04
2.727655926719307899e-03
8.168473723344504833e-04
3.159798798151314259e-04
2.122964178852271289e-05
4.206524317851290107e-05
4.822678965865634382e-05
7.311892841244116426e-05
9.387262398377060890e-04
2.283378671563696116e-05
1.497645163908600807e-03
1.169824856333434582e-03
3.659703679659287445e-06
1.769548362062778324e-05
1.186447261716239154e-04
4.597456380724906921e-02
2.422609180212020874e-01
2.817474305629730225e-01
7.747071981430053711e-02
6.614123471081256866e-03
4.242935683578252792e-03
5.261740181595087051e-03
4.779977258294820786e-03
7.270588725805282593e-02
1.636684464756399393e-04
3.009502310305833817e-03
1.712523400783538818e-03
1.763590844348073006e-04
2.421332523226737976e-03
1.419001840986311436e-03
3.058890870306640863e-04
5.469122697832062840e-05
2.062696585198864341e-04
8.342901128344237804e-05
9.138347377302125096e-05
5.097634857520461082e-04
2.240295580122619867e-04
2.492902567610144615e-03
5.018949741497635841e-05
6.829901394667103887e-05
1.180890758405439556e-04
2.758341724984347820e-04
1.883076474769040942e-04
2.423095330595970154e-02
1.013841014355421066e-03
9.917705756379291415e-05
3.050943613052368164e-01
1.220710482448339462e-02
4.964235238730907440e-03
6.194447875022888184e-01
2.546794414520263672e-01
4.085477888584136963e-01
5.671919137239456177e-02
3.890493139624595642e-02
3.344048187136650085e-02
1.183829456567764282e-02
1.903794258832931519e-01
3.048990666866302490e-01
1.534489989280700684e-01
2.064665108919143677e-01
1.555275768041610718e-01
7.317938143387436867e-04
2.927873097360134125e-02
3.320950316265225410e-03
7.991835474967956543e-03
5.306322127580642700e-03
3.173755481839179993e-02
2.594685368239879608e-02
9.515231847763061523e-02
5.445826053619384766e-01
2.850686572492122650e-02
1.016937103122472763e-02
9.218371473252773285e-03
3.184906672686338425e-04
5.360955595970153809e-01
4.211788836983032525e-05
2.616113306430634111e-05
1.262751029571518302e-04
1.487746555358171463e-02
1.960479276021942496e-04
2.570749521255493164e-01
2.561028301715850830e-02
3.961015120148658752e-02
8.004256337881088257e-02
6.747975200414657593e-02
7.597950845956802368e-02
2.164863646030426025e-01
9.136506319046020508e-01
7.892035245895385742e-01
6.777078509330749512e-01
5.545198321342468262e-01
5.309986472129821777e-01
4.530680775642395020e-01
3.014706671237945557e-01
1.918064206838607788e-01
4.020679742097854614e-02
2.274610660970211029e-02
2.115638926625251770e-02
6.380143016576766968e-02
1.520128804259002209e-03
1.066242577508091927e-03
1.157488091848790646e-03
1.946516521275043488e-02
5.789055721834301949e-04
1.981023000553250313e-03
7.469406118616461754e-04
6.580886431038379669e-03
2.101879380643367767e-02
4.166802018880844116e-02
3.430830687284469604e-02
1.171149779111146927e-03
2.652135789394378662e-01
2.587149152532219887e-03
1.660554170608520508e+00
2.013541936874389648e+00
1.005379557609558105e+00
1.986181139945983887e+00
9.216729402542114258e-01
7.904936075210571289e-01
7.436186075210571289e-01
7.622253894805908203e-01
5.771772265434265137e-01
6.030099391937255859e-01
6.063789725303649902e-01
5.736452937126159668e-01
4.808301925659179688e-01
5.391473174095153809e-01
4.432393014430999756e-01
4.167029559612274170e-01
4.498834311962127686e-01
3.193109929561614990e-01
1.909239590167999268e-01
7.762993127107620239e-02
2.552227117121219635e-02
5.473935604095458984e-02
4.019650444388389587e-02
2.722556889057159424e-02
1.462485641241073608e-01
4.373387619853019714e-02
3.350646793842315674e-02
1.264902949333190918e-02
5.335019156336784363e-02
1.674358546733856201e-02
1.379211898893117905e-02
1.442608423531055450e-02
3.847396373748779297e-01
2.838337095454335213e-03
2.247547497972846031e-03
1.838612556457519531e-01
9.650575928390026093e-03
1.222096662968397141e-02
1.777655631303787231e-01
2.612446807324886322e-02
3.371108090505003929e-03
9.457585215568542480e-02
2.065055370330810547e-01
5.365138873457908630e-02
3.079827725887298584e-01
5.111787468194961548e-04
5.960120470263063908e-04
1.416266895830631256e-04
7.437168806791305542e-02
1.182010862976312637e-02
9.404906450072303414e-05
1.600234210491180420e-02
5.328229744918644428e-04
5.966642405837774277e-03
9.687605313956737518e-03
3.686092793941497803e-02
9.490628726780414581e-03
1.231801137328147888e-01
4.835944771766662598e-01
1.089401245117187500e-01
2.941483817994594574e-02
5.160125717520713806e-02
2.311344491317868233e-03
4.274703934788703918e-02
8.159074932336807251e-03
1.093763485550880432e-01
1.254437398165464401e-02
1.785661908797919750e-03
4.366286695003509521e-01
1.799606084823608398e-01
4.833511635661125183e-02
7.607859373092651367e-02
7.206262648105621338e-02
1.511724293231964111e-02
3.678424051031470299e-03
5.662386229232652113e-06
4.773634427692741156e-04
2.198090369347482920e-04
1.547404914163053036e-03
1.745166443288326263e-02
4.468018934130668640e-02
7.102005183696746826e-04
4.231928869558032602e-07
1.204011027766682673e-06
2.059577527688816190e-04
6.136882002465426922e-04
2.815528213977813721e-01
7.718133181333541870e-02
1.136391292675398290e-04
6.055691046640276909e-04
2.060101134702563286e-03
2.124357997672632337e-04
9.127009660005569458e-03
1.696400940418243408e-01
3.498679725453257561e-03
1.991013297811150551e-03
5.841235406478517689e-07
1.338660658802837133e-04
1.536624133586883545e-01
1.777090728282928467e-01
1.231958270072937012e+00
1.741800904273986816e+00
1.017567038536071777e+00
7.624804377555847168e-01
2.957452787086367607e-03
8.552992767363321036e-06
3.023097233381122351e-04
3.548335982486605644e-03
1.998481750488281250e-01
4.385900124907493591e-02
8.860042691230773926e-02
5.234636738896369934e-02
3.512075869366526604e-03
1.138951331377029419e-01
3.147718310356140137e-02
8.980730921030044556e-02
8.148603886365890503e-02
7.172471377998590469e-03
2.322832792997360229e-01
7.308043539524078369e-02
1.675424398854374886e-03
9.986018761992454529e-03
9.518700093030929565e-02
1.100289747118949890e-01
1.099727153778076172e-01
2.061268389225006104e-01
6.664304137229919434e-01
1.301895827054977417e-01
1.323235034942626953e-01
2.869710624217987061e-01
1.681359708309173584e-01
7.479553576558828354e-03
1.890631765127182007e-01
1.997723616659641266e-02
1.007470726966857910e+00
1.045901894569396973e+00
6.331099867820739746e-01
5.743384361267089844e-01
5.701443552970886230e-01
1.703667491674423218e-01
1.465504802763462067e-02
3.143542259931564331e-02
4.592492058873176575e-02
1.294832117855548859e-02
2.924950979650020599e-02
1.124304309487342834e-01
1.905158977024257183e-03
1.417177147231996059e-03
5.633233189582824707e-01
1.763506233692169189e-01
1.796351313591003418e+00
3.248020112514495850e-01
2.871941328048706055e-01
3.157867491245269775e-01
1.445616246201097965e-03
2.098709531128406525e-02
4.379647597670555115e-02
8.930663578212261200e-03
3.145900089293718338e-03
7.488961797207593918e-03
3.381030634045600891e-02
2.170629566535353661e-03
2.509412588551640511e-03
1.859080046415328979e-02
6.430218368768692017e-02
4.276541061699390411e-03
1.504740794189274311e-03
3.069630824029445648e-02
3.198834881186485291e-02
4.125817213207483292e-03
9.313913993537425995e-03
1.969770900905132294e-02
8.217769116163253784e-02
8.333747275173664093e-03
3.220135867595672607e-01
7.371677784249186516e-04
8.606765732110943645e-06
3.043745527975261211e-05
1.804775092750787735e-05
2.050395096375723369e-06
1.889409577415790409e-05
7.149776793085038662e-04
4.956526681780815125e-02
3.769634990021586418e-03
1.838407851755619049e-02
2.630102336406707764e-01
4.926052317023277283e-02
1.545102219097316265e-03
1.250112056732177734e-01
3.696170821785926819e-02
2.911956282332539558e-03
6.621753709623590112e-05
1.977772219106554985e-03
1.022792002913774922e-05
3.397462364773673471e-07
1.689156400971114635e-03
7.934536337852478027e-01
5.477114580571651459e-03
4.526036791503429413e-03
1.387543380260467529e-01
1.330036902800202370e-04
1.377346277236938477e+00
2.215359210968017578e-01
7.319678366184234619e-02
1.519046574831008911e-01
2.402339726686477661e-01
1.511482172645628452e-03
2.071618800982832909e-04
7.316109840758144855e-04
4.273640570318093523e-06
3.531471520545892417e-05
3.375329106347635388e-05
1.314008259214460850e-04
1.429304302291711792e-05
1.692107616690918803e-05
7.629373612871859223e-07
6.234615284483879805e-06
3.073702100664377213e-05
7.724675924691837281e-06
4.612583506968803704e-05
2.658346375028486364e-06
1.046050147124333307e-05
1.467571593821048737e-03
4.541526141110807657e-04
4.208543803542852402e-03
4.068681155331432819e-04
2.142978832125663757e-03
5.286831781268119812e-02
7.142968010157346725e-03
5.980661604553461075e-03
8.886632323265075684e-02
1.388287986628711224e-03
2.940829377621412277e-03
4.870966821908950806e-02
3.564323484897613525e-02
2.555787505116313696e-04
1.651044840400572866e-06
2.110794559121131897e-02
2.246118634939193726e-01
3.447058200836181641e-01
4.528032150119543076e-05
8.019585511647164822e-04
4.059819877147674561e-02
2.883273661136627197e-01
2.234462350606918335e-01
8.612803183495998383e-03
1.699173124507069588e-03
5.798738915473222733e-03
3.360843693371862173e-04
1.098139095120131969e-03
9.874823736026883125e-04
8.974817465059459209e-04
2.344219945371150970e-02
8.074652287177741528e-04
3.492698670015670359e-05
2.875723876059055328e-04
3.239078214392066002e-04
8.685708045959472656e-03
2.264974767740568495e-07
2.090506954118609428e-03
3.329529762268066406e-01
3.071055689360946417e-04
2.216332592070102692e-02
1.661982014775276184e-02
3.316629445180296898e-03
3.919255454093217850e-03
2.010335447266697884e-05
1.724300527712330222e-04
3.085601565544493496e-05
3.343737034811056219e-06
2.980845456477254629e-04
5.118941771797835827e-05
1.184320717584341764e-05
1.818450400605797768e-04
8.782325312495231628e-04
9.970248211175203323e-04
1.126901479437947273e-04
2.926014363765716553e-01
1.895053137559443712e-04
1.209223293699324131e-03
4.516613626037724316e-05
2.031794792856089771e-05
9.089723462238907814e-04
2.201369032263755798e-03
6.325275637209415436e-03
3.553383794496767223e-05
1.304556964896619320e-03
1.460306407352618407e-06
1.004194393754005432e-01
1.092245947802439332e-04
1.068104302248684689e-05
2.964130835607647896e-04
9.818375110626220703e-05
5.257106295175617561e-06
1.449455012334510684e-04
1.562697580084204674e-04
6.516588386148214340e-03
1.142272539436817169e-02
3.246253181714564562e-04
7.181892578955739737e-05
9.363810931972693652e-06
3.451098791629192419e-06
4.029250703752040863e-06
8.526259334757924080e-04
1.002644203254021704e-04
8.982332474261056632e-06
6.748563647270202637e-01
1.142659806646406651e-03
4.649136066436767578e-01
1.818480319343507290e-03
9.249908034689724445e-04
7.808203008607961237e-07
3.312488785013556480e-03
5.522506035049445927e-05
4.988635919289663434e-05
1.788139201153171598e-07
2.264976046717492864e-07
2.443789526296313852e-07
6.306113391474355012e-06
6.863649468868970871e-04
3.628878388553857803e-03
2.220498136011883616e-04
9.482532739639282227e-03
1.361083704978227615e-02
5.567044615745544434e-01
2.584207989275455475e-02
3.050013259053230286e-02
1.193246134789660573e-04
5.957393720746040344e-02
1.589639759913552552e-05
2.588864590507000685e-04
3.303857985883951187e-03
8.653039112687110901e-04
3.516672393288899912e-07
5.154792597750201821e-05
1.018598322843899950e-05
1.630092621780931950e-03
1.472231701882265043e-06
3.866310726152732968e-05
1.644882257096469402e-03
3.273946791887283325e-02
1.223403494805097580e-02
1.971312426030635834e-02
5.099902045913040638e-04
1.429573632776737213e-02
6.843429873697459698e-04
