2.832265853881835938e+01
2.760898971557617188e+01
2.951679611206054688e+01
2.937265777587890625e+01
2.914843940734863281e+01
2.971914100646972656e+01
3.000351715087890625e+01
2.814492416381835938e+01
3.004219055175781250e+01
2.960429763793945312e+01
2.839804840087890625e+01
2.852812576293945312e+01
2.816953468322753906e+01
2.888281250000000000e+01
2.849102020263671875e+01
2.821328353881835938e+01
3.040390777587890625e+01
2.942343902587890625e+01
2.926406478881835938e+01
3.053750038146972656e+01
3.050781250000000000e+01
2.925742149353027344e+01
2.934179878234863281e+01
2.893671989440917969e+01
2.842344093322753906e+01
3.024218750000000000e+01
2.744765853881835938e+01
3.006172180175781250e+01
2.997422218322753906e+01
2.969961166381835938e+01
2.912578201293945312e+01
3.020273590087890625e+01
2.848984527587890625e+01
2.967226600646972656e+01
2.918437576293945312e+01
2.941796875000000000e+01
2.945742225646972656e+01
2.779961395263671875e+01
2.829492378234863281e+01
2.757734870910644531e+01
2.853945541381835938e+01
2.934453582763671875e+01
2.900312423706054688e+01
2.993125152587890625e+01
2.759023857116699219e+01
2.922070503234863281e+01
2.808867645263671875e+01
3.095195388793945312e+01
2.863164138793945312e+01
2.821055030822753906e+01
2.848125076293945312e+01
2.819726943969726562e+01
2.814375305175781250e+01
2.873671913146972656e+01
3.021992492675781250e+01
2.970546913146972656e+01
2.999843788146972656e+01
2.942578125000000000e+01
2.983203125000000000e+01
2.945039176940917969e+01
3.031171798706054688e+01
2.941289138793945312e+01
2.972695350646972656e+01
3.018515777587890625e+01
2.823828315734863281e+01
2.805860137939453125e+01
3.010820388793945312e+01
3.128086090087890625e+01
2.948671913146972656e+01
3.046836090087890625e+01
2.850429916381835938e+01
2.880937767028808594e+01
3.007890701293945312e+01
3.060546875000000000e+01
3.002383041381835938e+01
2.876797103881835938e+01
2.816445541381835938e+01
3.063359451293945312e+01
2.893906402587890625e+01
2.838398742675781250e+01
2.918555068969726562e+01
2.924140548706054688e+01
2.901679801940917969e+01
2.899218940734863281e+01
2.892226791381835938e+01
3.090468788146972656e+01
2.962656402587890625e+01
2.878946113586425781e+01
2.916172027587890625e+01
2.764609909057617188e+01
3.042265701293945312e+01
2.956445312500000000e+01
3.046328163146972656e+01
2.984179878234863281e+01
2.974140548706054688e+01
2.831914138793945312e+01
2.783555030822753906e+01
2.981914138793945312e+01
2.886914253234863281e+01
3.026679992675781250e+01
3.018437576293945312e+01
2.868632888793945312e+01
3.038828277587890625e+01
2.788594245910644531e+01
2.968164062500000000e+01
2.951679611206054688e+01
2.876797294616699219e+01
2.999648475646972656e+01
2.907851600646972656e+01
2.917226791381835938e+01
2.917226600646972656e+01
2.987343788146972656e+01
2.792227172851562500e+01
2.748555183410644531e+01
2.894453239440917969e+01
2.930546951293945312e+01
3.032968902587890625e+01
2.952070426940917969e+01
3.043515777587890625e+01
3.068046951293945312e+01
2.983281326293945312e+01
3.100195312500000000e+01
3.048711013793945312e+01
2.983203125000000000e+01
2.987265777587890625e+01
2.883828353881835938e+01
2.917578125000000000e+01
2.911328125000000000e+01
2.891406250000000000e+01
3.047265625000000000e+01
2.998593902587890625e+01
2.989921951293945312e+01
3.044023513793945312e+01
2.934453201293945312e+01
3.007695388793945312e+01
2.929023551940917969e+01
2.942929840087890625e+01
2.841093826293945312e+01
2.877539062500000000e+01
3.043711090087890625e+01
2.879297256469726562e+01
2.821718978881835938e+01
2.942109680175781250e+01
3.079648590087890625e+01
2.936054992675781250e+01
3.060390663146972656e+01
2.893828201293945312e+01
2.915742301940917969e+01
2.842304992675781250e+01
3.027578163146972656e+01
2.955585861206054688e+01
2.958398437500000000e+01
2.982344055175781250e+01
2.820703506469726562e+01
2.992343902587890625e+01
2.859414291381835938e+01
3.060351562500000000e+01
2.956445312500000000e+01
2.957929611206054688e+01
2.800391006469726562e+01
2.993789100646972656e+01
2.956015777587890625e+01
3.014687538146972656e+01
2.974140548706054688e+01
2.905468940734863281e+01
2.985195350646972656e+01
2.985625076293945312e+01
2.860195541381835938e+01
2.995898437500000000e+01
2.974258232116699219e+01
2.784453582763671875e+01
2.889101791381835938e+01
2.871250152587890625e+01
3.031250000000000000e+01
2.830624961853027344e+01
2.843047332763671875e+01
3.001406669616699219e+01
3.063593673706054688e+01
3.094570350646972656e+01
2.879922103881835938e+01
2.673985671997070312e+01
2.689922714233398438e+01
2.977265548706054688e+01
2.724375534057617188e+01
2.616446113586425781e+01
2.715117835998535156e+01
2.877304649353027344e+01
2.599141311645507812e+01
2.703828811645507812e+01
2.564415931701660156e+01
2.729648971557617188e+01
2.488244247436523438e+01
2.626211738586425781e+01
2.473204803466796875e+01
2.369616699218750000e+01
2.420197677612304688e+01
2.639710235595703125e+01
2.402580451965332031e+01
2.489768218994140625e+01
2.546174621582031250e+01
2.409985351562500000e+01
2.535978698730468750e+01
2.450665664672851562e+01
2.320379066467285156e+01
2.197661972045898438e+01
2.460236740112304688e+01
2.273404121398925781e+01
2.060060310363769531e+01
2.073027610778808594e+01
2.001831436157226562e+01
2.113684844970703125e+01
2.071485519409179688e+01
2.101028823852539062e+01
2.323406600952148438e+01
2.054082107543945312e+01
2.202939605712890625e+01
2.153608322143554688e+01
2.170744514465332031e+01
2.612504005432128906e+01
2.526137924194335938e+01
2.457800674438476562e+01
2.335554122924804688e+01
2.310372924804687500e+01
2.656018829345703125e+01
2.786680221557617188e+01
2.840081024169921875e+01
2.616923141479492188e+01
2.498563003540039062e+01
2.252779197692871094e+01
1.585675430297851562e+01
1.425568199157714844e+01
1.643502044677734375e+01
1.651292037963867188e+01
1.739886474609375000e+01
1.612465286254882812e+01
1.596605587005615234e+01
1.491728019714355469e+01
1.783826065063476562e+01
1.779797363281250000e+01
1.529522514343261719e+01
1.942090988159179688e+01
2.368548393249511719e+01
2.359233665466308594e+01
2.712200164794921875e+01
2.969860076904296875e+01
3.337818908691406250e+01
3.001853561401367188e+01
2.633373641967773438e+01
2.380216979980468750e+01
2.439509773254394531e+01
2.280645751953125000e+01
2.460720252990722656e+01
2.585811042785644531e+01
2.580836105346679688e+01
2.506681060791015625e+01
2.563510704040527344e+01
2.590207672119140625e+01
2.513855171203613281e+01
2.382868766784667969e+01
2.382681083679199219e+01
9.731386184692382812e+00
1.941028213500976562e+01
1.225682640075683594e+01
8.346201896667480469e+00
1.256072902679443359e+01
9.154432296752929688e+00
1.130694580078125000e+01
1.003984737396240234e+01
1.046961593627929688e+01
9.476716995239257812e+00
8.611768722534179688e+00
6.957834720611572266e+00
6.221525192260742188e+00
9.370136260986328125e+00
6.855648994445800781e+00
1.895249176025390625e+01
1.465684700012207031e+01
1.796305084228515625e+01
1.762218856811523438e+01
1.773326492309570312e+01
2.183906173706054688e+01
1.453809738159179688e+01
2.337279510498046875e+01
1.510614585876464844e+01
1.738664817810058594e+01
2.170265388488769531e+01
2.481034469604492188e+01
2.706528472900390625e+01
2.642847251892089844e+01
2.431020355224609375e+01
2.750212097167968750e+01
1.745001983642578125e+01
1.463167572021484375e+01
1.994315338134765625e+01
1.446291828155517578e+01
1.143980979919433594e+01
1.007476520538330078e+01
1.156751728057861328e+01
1.121932315826416016e+01
1.071305656433105469e+01
5.014455795288085938e+00
2.386785984039306641e+00
1.982327461242675781e+00
1.738664627075195312e+00
2.149241924285888672e+00
2.331454753875732422e+00
3.306519031524658203e+00
5.065315246582031250e+00
7.366048336029052734e+00
1.094913101196289062e+01
1.436277389526367188e+01
1.510184669494628906e+01
1.504920673370361328e+01
2.189869308471679688e+01
2.393885803222656250e+01
2.497777557373046875e+01
2.018538284301757812e+01
2.825603485107421875e+01
2.724425697326660156e+01
2.761435317993164062e+01
2.921636962890625000e+01
2.759497070312500000e+01
3.012485504150390625e+01
2.085612106323242188e+01
1.871957015991210938e+01
2.028881835937500000e+01
2.356515884399414062e+01
7.897170066833496094e+00
5.121095657348632812e+00
4.361375808715820312e+00
3.071021080017089844e+00
2.594050884246826172e+00
1.982245683670043945e+00
1.909250855445861816e+00
1.942898988723754883e+00
1.802205562591552734e+00
1.808755397796630859e+00
1.752997159957885742e+00
1.821232080459594727e+00
2.406547546386718750e+00
2.017925739288330078e+00
2.629709720611572266e+00
2.855781793594360352e+00
2.722564697265625000e+00
3.502740383148193359e+00
5.402698516845703125e+00
6.935391426086425781e+00
8.745706558227539062e+00
7.411320686340332031e+00
9.686468124389648438e+00
9.844316482543945312e+00
1.103232574462890625e+01
9.175634384155273438e+00
1.079235649108886719e+01
1.330441856384277344e+01
9.577775955200195312e+00
1.380645084381103516e+01
1.250517463684082031e+01
1.192728805541992188e+01
1.126429557800292969e+01
1.262427330017089844e+01
1.334598255157470703e+01
1.336179924011230469e+01
1.488201522827148438e+01
8.788848876953125000e+00
1.288391590118408203e+01
1.170971870422363281e+01
1.221109008789062500e+01
5.038393497467041016e+00
8.143270492553710938e+00
1.524290657043457031e+01
1.426002693176269531e+01
1.989932060241699219e+01
1.419951629638671875e+01
1.932923126220703125e+01
1.567280960083007812e+01
1.960297775268554688e+01
2.417157363891601562e+01
1.555419254302978516e+01
1.700856018066406250e+01
1.247032737731933594e+01
1.614952087402343750e+01
8.823797225952148438e+00
1.040708160400390625e+01
9.881540298461914062e+00
2.628044366836547852e+00
1.110641002655029297e+01
1.063787651062011719e+01
1.203027153015136719e+01
1.062046051025390625e+01
6.837148189544677734e+00
8.934183120727539062e+00
1.842957305908203125e+01
1.606766510009765625e+01
7.691099643707275391e+00
5.575826168060302734e+00
9.887701034545898438e+00
1.254636001586914062e+01
1.020925712585449219e+01
1.280642223358154297e+01
1.896733474731445312e+01
1.913201522827148438e+01
2.550196456909179688e+01
1.452591514587402344e+01
1.697079086303710938e+01
1.236491584777832031e+01
1.346526813507080078e+01
2.918984603881835938e+01
3.168476486206054688e+01
2.782735061645507812e+01
2.330214691162109375e+01
1.648845672607421875e+01
1.455207443237304688e+01
7.464190006256103516e+00
1.091344642639160156e+01
2.194606399536132812e+01
2.130038261413574219e+01
1.904707336425781250e+01
2.524270629882812500e+01
1.878995895385742188e+01
1.599779319763183594e+01
2.581954574584960938e+01
1.633091163635253906e+01
3.473359680175781250e+01
2.861434173583984375e+01
1.580054855346679688e+01
2.008056640625000000e+01
2.087823867797851562e+00
1.413509964942932129e+00
2.056292152404785156e+01
1.420280075073242188e+01
1.281730842590332031e+01
2.321025466918945312e+01
1.370045280456542969e+01
8.407234191894531250e+00
5.499872684478759766e+00
1.176937484741210938e+01
1.205624294281005859e+01
1.103085327148437500e+01
1.626860809326171875e+01
1.659701919555664062e+01
1.845230484008789062e+01
1.656633186340332031e+01
1.406949996948242188e+01
1.054628944396972656e+01
1.288637733459472656e+01
1.357576370239257812e+01
1.713578605651855469e+01
1.424678707122802734e+01
1.000305747985839844e+01
1.469975662231445312e+01
1.382406806945800781e+01
9.715145111083984375e+00
7.897481918334960938e+00
1.235326385498046875e+01
2.203989410400390625e+01
1.585715103149414062e+01
1.892255210876464844e+01
2.210283279418945312e+01
1.622531890869140625e+01
2.317622756958007812e+01
1.838776397705078125e+01
1.121176433563232422e+01
4.456054210662841797e+00
3.941866874694824219e+00
6.208508491516113281e+00
1.250465393066406250e+01
1.357160568237304688e+01
1.487477111816406250e+01
1.783806800842285156e+01
1.568583774566650391e+01
1.298761749267578125e+01
1.828409385681152344e+01
2.341533470153808594e+01
1.928740692138671875e+01
7.790526390075683594e+00
2.349027061462402344e+01
7.655936717987060547e+00
7.671123981475830078e+00
1.621331405639648438e+01
1.851256561279296875e+01
1.127267456054687500e+01
9.257862091064453125e+00
1.022978973388671875e+01
1.296257781982421875e+01
1.424693679809570312e+01
1.233205318450927734e+01
9.387994766235351562e+00
1.532273483276367188e+01
1.659655952453613281e+01
1.329263114929199219e+01
1.078157424926757812e+01
1.550634765625000000e+01
1.770645904541015625e+01
1.113395309448242188e+01
1.237318420410156250e+01
1.564772796630859375e+01
1.303733253479003906e+01
1.344554901123046875e+01
1.158319950103759766e+01
1.605988883972167969e+01
2.020933151245117188e+01
2.586642074584960938e+01
3.328007888793945312e+01
2.554180526733398438e+01
2.825586128234863281e+01
3.011367225646972656e+01
2.575157165527343750e+01
1.684486770629882812e+01
1.533134460449218750e+01
1.496333885192871094e+01
1.063452339172363281e+01
1.389616584777832031e+01
2.249304008483886719e+01
1.941831588745117188e+01
3.013203048706054688e+01
1.904660797119140625e+01
1.649860382080078125e+01
2.694223976135253906e+01
2.595233345031738281e+01
3.096797180175781250e+01
3.431367492675781250e+01
1.927372360229492188e+01
2.654805946350097656e+01
2.241021347045898438e+01
1.880526924133300781e+01
2.503397560119628906e+01
1.302496910095214844e+01
3.334236621856689453e+00
6.018342971801757812e+00
6.497650146484375000e+00
5.144857406616210938e+00
4.868055343627929688e+00
1.653187942504882812e+01
2.175122070312500000e+01
1.792671203613281250e+01
2.784023666381835938e+01
2.312854194641113281e+01
2.276682662963867188e+01
2.054877090454101562e+01
2.382853698730468750e+01
2.445861625671386719e+01
3.039179611206054688e+01
2.484571647644042969e+01
2.193990516662597656e+01
2.507853126525878906e+01
2.121533203125000000e+01
2.757266235351562500e+01
2.362034034729003906e+01
1.473812675476074219e+01
1.723643875122070312e+01
1.298107719421386719e+01
1.820980262756347656e+01
1.600023269653320312e+01
1.023712635040283203e+01
1.444166564941406250e+01
1.420806980133056641e+01
8.827281951904296875e+00
1.830116271972656250e+01
1.580479431152343750e+01
1.750518035888671875e+01
1.527489662170410156e+01
2.359612274169921875e+01
3.200234222412109375e+01
1.248575305938720703e+01
1.232685089111328125e+01
1.170135307312011719e+01
1.541779327392578125e+01
9.907981872558593750e+00
6.877672672271728516e+00
5.949076652526855469e+00
1.120280647277832031e+01
1.667207336425781250e+01
1.762442779541015625e+01
1.649017333984375000e+01
1.800006866455078125e+01
1.665715026855468750e+01
1.649710464477539062e+01
2.088256454467773438e+01
1.436335754394531250e+01
2.083193206787109375e+01
2.668556404113769531e+01
2.264851951599121094e+01
2.031639289855957031e+01
2.145450973510742188e+01
3.322500610351562500e+01
1.876060867309570312e+01
1.881564712524414062e+01
1.210118579864501953e+01
8.866502761840820312e+00
1.240227699279785156e+01
1.706968307495117188e+01
1.582815837860107422e+01
2.684180831909179688e+01
2.603639984130859375e+01
2.280160713195800781e+01
3.062656593322753906e+01
1.807512664794921875e+01
2.165283584594726562e+01
2.388064193725585938e+01
1.917578887939453125e+01
1.823665618896484375e+01
1.516819381713867188e+01
2.194706344604492188e+01
1.415180778503417969e+01
1.969651222229003906e+01
1.634123229980468750e+01
2.263078308105468750e+01
2.552914810180664062e+01
1.702787017822265625e+01
1.604200744628906250e+01
1.372253322601318359e+01
2.432934188842773438e+01
1.641266441345214844e+01
3.066093826293945312e+01
1.024027442932128906e+01
2.168408203125000000e+01
2.440158462524414062e+01
1.826218223571777344e+01
2.065568923950195312e+01
2.532591629028320312e+01
1.963371658325195312e+01
1.951768302917480469e+01
1.743621826171875000e+01
1.316067886352539062e+01
2.283109664916992188e+01
2.661017799377441406e+01
2.815235519409179688e+01
2.876171875000000000e+01
2.733359909057617188e+01
1.732204246520996094e+01
2.131849288940429688e+01
2.486877059936523438e+01
7.942158699035644531e+00
1.414802169799804688e+01
4.631160736083984375e+00
1.638411712646484375e+01
1.749927902221679688e+01
3.125039100646972656e+01
1.361632823944091797e+01
2.220474243164062500e+01
2.206216812133789062e+01
3.247968673706054688e+01
3.175000000000000000e+01
2.965742301940917969e+01
2.402856826782226562e+01
2.239529418945312500e+01
1.208570766448974609e+01
1.646463966369628906e+01
1.173814582824707031e+01
1.145279884338378906e+01
1.673673439025878906e+01
1.773516464233398438e+01
1.019400119781494141e+01
1.880763244628906250e+01
7.849871158599853516e+00
2.356251716613769531e+01
1.693916320800781250e+01
1.236626815795898438e+01
1.511913013458251953e+01
3.152773475646972656e+01
2.223054504394531250e+01
2.669845581054687500e+01
1.599917697906494141e+01
2.928047180175781250e+01
2.281257247924804688e+01
1.759474563598632812e+01
1.246290397644042969e+01
1.403796958923339844e+01
1.750290298461914062e+01
2.210055351257324219e+01
1.460936164855957031e+01
2.298909187316894531e+01
