1.355861168121919036e-04
3.147682249546051025e-01
7.252598553895950317e-02
3.174062818288803101e-03
5.988377928733825684e-01
3.883217275142669678e-01
4.408759176731109619e-01
1.163104102015495300e-01
8.170659095048904419e-02
4.876822978258132935e-02
1.287714298814535141e-02
2.160010784864425659e-01
2.735628783702850342e-01
1.185016632080078125e-01
1.590027660131454468e-01
1.797033101320266724e-01
2.803643001243472099e-03
6.171987205743789673e-02
3.176971105858683586e-03
6.984286010265350342e-02
7.281256373971700668e-03
1.782350391149520874e-01
4.479870572686195374e-02
4.287002980709075928e-02
1.808139085769653320e-01
2.814796008169651031e-02
7.917361706495285034e-02
1.591080101206898689e-03
4.282062500715255737e-02
1.174060255289077759e-01
5.672796629369258881e-03
2.272060373798012733e-03
8.899615495465695858e-04
7.678341865539550781e-02
3.683048998937010765e-03
4.242889955639839172e-02
1.462572813034057617e-01
1.203742995858192444e-01
7.202839851379394531e-02
1.201324686408042908e-01
3.805145919322967529e-01
2.929155528545379639e-01
9.414156079292297363e-01
7.979285120964050293e-01
6.688948869705200195e-01
5.531153678894042969e-01
5.379831194877624512e-01
5.070565342903137207e-01
4.002177417278289795e-01
1.737530082464218140e-01
6.097546964883804321e-02
9.536461904644966125e-03
6.162581499665975571e-03
2.174727171659469604e-01
1.849607651820406318e-04
7.669801561860367656e-05
2.716057679208461195e-05
1.235480303876101971e-03
1.008485469355946407e-05
2.415637391095515341e-05
2.878399391192942858e-04
1.609011378604918718e-04
1.984931295737624168e-04
8.708265610039234161e-03
4.103073297301307321e-05
1.283745805267244577e-04
4.649766907095909119e-02
4.998424628865905106e-05
7.297802567481994629e-01
1.979956865310668945e+00
1.206610679626464844e+00
1.989458918571472168e+00
9.790071845054626465e-01
8.012104034423828125e-01
7.273880839347839355e-01
7.573835849761962891e-01
5.688683390617370605e-01
6.044492721557617188e-01
6.075140237808227539e-01
5.787789225578308105e-01
5.117964148521423340e-01
5.496937632560729980e-01
4.339730739593505859e-01
4.074225425720214844e-01
4.385826289653778076e-01
3.194404840469360352e-01
1.780690848827362061e-01
7.723283022642135620e-02
3.521269187331199646e-02
6.735602021217346191e-02
4.483311250805854797e-02
3.926704451441764832e-02
6.869450956583023071e-02
3.241990134119987488e-02
5.509618669748306274e-02
2.917587198317050934e-02
1.158835291862487793e-01
4.600732028484344482e-02
4.332966357469558716e-02
1.103717647492885590e-02
3.280979394912719727e-01
3.665884956717491150e-03
7.637600880116224289e-03
5.511342361569404602e-02
1.751146651804447174e-02
2.405314520001411438e-02
1.744765788316726685e-01
1.261956840753555298e-01
2.280864305794239044e-02
1.418063491582870483e-01
2.373081445693969727e-01
3.486030176281929016e-02
3.411472439765930176e-01
1.148337847553193569e-03
8.712403359822928905e-04
1.606334553798660636e-04
1.657127588987350464e-01
1.670715063810348511e-01
1.649216028454247862e-05
9.056965820491313934e-03
1.968520518857985735e-04
2.062141662463545799e-03
1.310576568357646465e-03
2.261157892644405365e-02
8.842770941555500031e-03
2.385108731687068939e-02
4.634928703308105469e-01
1.220869347453117371e-01
2.885061316192150116e-02
1.114452853798866272e-01
1.133362064138054848e-03
1.230205316096544266e-02
7.896302267909049988e-03
1.154773011803627014e-01
9.672723710536956787e-03
5.637761671096086502e-03
6.527882218360900879e-01
1.680296957492828369e-01
4.271515086293220520e-02
1.895839534699916840e-02
2.996703796088695526e-02
2.811796963214874268e-03
1.895378343760967255e-03
5.453796347865136340e-06
5.306603852659463882e-04
2.372171729803085327e-04
1.783065847121179104e-03
1.819201372563838959e-02
4.976007342338562012e-02
1.999738859012722969e-03
1.293416971748229116e-06
5.561018951993901283e-06
5.063018761575222015e-04
8.711268310435116291e-04
1.771010458469390869e-01
5.356886610388755798e-02
7.228509988635778427e-03
3.338644455652683973e-04
7.488215807825326920e-03
1.647455355850979686e-04
1.936496347188949585e-01
5.940389037132263184e-01
7.765211910009384155e-02
1.525423140265047550e-03
7.152556946721233544e-08
1.055001121130771935e-06
1.653781509958207607e-03
1.349595026113092899e-03
1.215142965316772461e+00
1.909404397010803223e+00
6.593061685562133789e-01
6.630811095237731934e-01
5.191629286855459213e-03
1.346329554507974535e-05
1.706818438833579421e-04
2.031714888289570808e-03
2.127820998430252075e-01
5.344677716493606567e-02
1.404026597738265991e-01
8.185009658336639404e-02
4.144666250795125961e-03
4.247893020510673523e-02
4.141360521316528320e-03
6.403863430023193359e-02
1.688073128461837769e-01
5.539234261959791183e-03
1.374686062335968018e-01
2.225402183830738068e-02
2.342129591852426529e-03
1.571034453809261322e-02
9.443288296461105347e-02
2.886362075805664062e-01
1.561120003461837769e-01
2.161652892827987671e-01
6.181430220603942871e-01
1.021281629800796509e-01
1.798572838306427002e-01
1.568544358015060425e-01
7.833328098058700562e-02
5.168294068425893784e-03
1.030961424112319946e-01
8.120941929519176483e-03
1.073192596435546875e+00
8.583273887634277344e-01
6.070588827133178711e-01
5.644934773445129395e-01
5.712537765502929688e-01
1.867266446352005005e-01
3.041957318782806396e-02
3.199231252074241638e-02
4.118393734097480774e-02
5.682604387402534485e-02
8.669479191303253174e-02
1.635518521070480347e-01
8.899072185158729553e-03
7.688756450079381466e-04
4.835302531719207764e-01
2.663470208644866943e-01
1.883529663085937500e+00
3.719203472137451172e-01
3.044745624065399170e-01
4.361948966979980469e-01
3.690480487421154976e-03
5.153178796172142029e-02
7.661040872335433960e-02
2.157229743897914886e-02
5.177746061235666275e-03
7.021910976618528366e-03
2.364249527454376221e-02
1.041519688442349434e-03
7.111096638254821301e-04
3.754592733457684517e-03
1.691355742514133453e-02
1.653318642638623714e-03
5.963893490843474865e-04
1.809546351432800293e-02
1.406671386212110519e-02
1.893708482384681702e-03
6.914149969816207886e-03
2.072874829173088074e-02
3.852393850684165955e-02
1.009113062173128128e-02
2.890463769435882568e-01
7.340012816712260246e-04
2.338429476367309690e-05
2.223213414254132658e-05
7.742582056380342692e-06
3.284168769823736511e-06
1.107444313674932346e-05
5.789399147033691406e-04
7.382236421108245850e-02
2.160666743293404579e-03
1.745452545583248138e-02
1.694405525922775269e-01
1.424109786748886108e-01
5.217112228274345398e-02
1.257962882518768311e-01
4.201570153236389160e-02
2.723122015595436096e-03
1.975248778762761503e-05
5.442933979793451726e-05
4.518003606790443882e-06
3.397462648990767775e-07
9.682165691629052162e-04
5.931602716445922852e-01
5.444869399070739746e-03
7.618432398885488510e-03
1.846895664930343628e-01
7.716237450949847698e-05
1.395211458206176758e+00
1.488857716321945190e-01
5.387809500098228455e-02
1.523606777191162109e-01
2.543743550777435303e-01
1.507546985521912575e-03
1.750357187120243907e-04
6.405268795788288116e-04
3.939857833756832406e-06
3.487374851829372346e-05
3.456385456956923008e-05
8.947776223067194223e-05
1.684402741375379264e-05
1.185518249258166179e-05
4.649158142910891911e-07
7.975038897711783648e-06
3.849666245514526963e-05
7.992871360329445451e-06
5.219806553213857114e-05
2.020592319240677170e-06
1.317245187237858772e-05
9.927756618708372116e-04
3.627020341809839010e-04
3.140704706311225891e-03
2.222878247266635299e-04
5.899352836422622204e-04
3.050072304904460907e-02
3.641388611868023872e-03
4.445844795554876328e-03
8.769787847995758057e-02
9.469261276535689831e-04
2.959487726911902428e-03
2.864719601348042488e-03
2.019494213163852692e-02
3.492168325465172529e-04
8.583063504374877084e-07
2.272563986480236053e-02
6.991366297006607056e-02
4.090725481510162354e-01
4.092931703780777752e-05
4.853988939430564642e-04
2.638046443462371826e-02
2.191405147314071655e-01
2.094120085239410400e-01
7.895921356976032257e-03
2.012717770412564278e-03
1.775520853698253632e-03
5.969863268546760082e-04
1.769894966855645180e-03
1.429544528946280479e-03
5.475051584653556347e-04
3.338187932968139648e-02
2.882755128666758537e-03
1.009690822684206069e-04
1.840288750827312469e-02
6.348805036395788193e-03
1.143540348857641220e-02
1.239770426764152944e-06
6.963151972740888596e-03
5.341052412986755371e-01
4.851339326705783606e-04
1.928038895130157471e-02
8.808500319719314575e-02
3.411615965887904167e-03
2.316215308383107185e-03
1.120558408729266375e-05
7.319412816286785528e-06
2.825143201334867626e-05
7.629382139384688344e-07
2.631267707329243422e-04
5.008298830944113433e-05
1.284018508158624172e-04
7.587248692288994789e-04
8.906931034289300442e-04
1.457108999602496624e-03
6.358100654324516654e-05
1.310110092163085938e-02
1.326823839917778969e-03
1.796261640265583992e-03
1.118051004596054554e-04
4.714321767096407712e-05
7.327050901949405670e-03
7.130897790193557739e-02
1.161803677678108215e-02
3.781451596296392381e-05
2.198431408032774925e-03
1.013277028505399358e-06
1.169986873865127563e-01
1.717114355415105820e-04
1.279695698030991480e-05
3.556234878487884998e-04
1.223943691002205014e-04
5.288533793645910919e-05
1.088222255930304527e-03
5.561585421673953533e-04
1.146479230374097824e-02
1.808104477822780609e-02
8.372372016310691833e-03
9.626649989513680339e-05
7.505201938329264522e-05
5.715994575439253822e-06
4.041174634039634839e-06
1.001348136924207211e-03
2.846372372005134821e-04
2.234940438938792795e-05
6.910509467124938965e-01
1.124138827435672283e-03
4.858556687831878662e-01
1.772318384610116482e-03
6.292692269198596478e-04
6.437298907258082181e-07
3.802566323429346085e-03
4.266369433025829494e-05
5.202037937124259770e-05
1.609325153140162001e-07
2.801417338105238741e-07
3.337858913710078923e-07
1.761245039233472198e-05
8.098093530861660838e-05
5.747256334871053696e-03
2.734759764280170202e-04
2.514771185815334320e-02
2.289250120520591736e-02
5.720723271369934082e-01
1.671930402517318726e-02
6.903928518295288086e-02
1.400592300342395902e-04
5.789468437433242798e-02
1.565203092468436807e-05
2.594157704152166843e-04
2.338533056899905205e-03
6.967017543502151966e-04
1.370906801412274945e-07
2.542682159401010722e-05
2.485508730387664400e-06
7.207775488495826721e-04
9.655939265940105543e-07
2.031280018854886293e-05
6.196060567162930965e-04
2.352759242057800293e-02
6.735981907695531845e-03
1.325119473040103912e-02
3.351290652062743902e-04
6.642259191721677780e-03
4.825999203603714705e-04
