2.137282192707061768e-01
2.725141346454620361e-01
1.160141229629516602e-01
1.227233558893203735e-01
9.007581472396850586e-01
2.289506494998931885e-01
8.468236029148101807e-02
4.191425070166587830e-02
1.713958084583282471e-01
5.149548873305320740e-02
1.374155469238758087e-02
1.038460899144411087e-02
1.345146726816892624e-02
9.478413267061114311e-04
1.252018613740801811e-03
2.835355512797832489e-02
3.277949523180723190e-03
3.288164734840393066e-03
4.041195381432771683e-03
3.948502615094184875e-02
1.791911944746971130e-02
3.411908149719238281e-01
3.829557821154594421e-02
1.683191657066345215e-01
1.871965974569320679e-01
2.675954699516296387e-01
1.001012027263641357e-01
4.884211346507072449e-03
1.631450466811656952e-02
6.787782162427902222e-02
4.386777281761169434e-01
1.684980094432830811e-02
3.023539669811725616e-02
8.084416389465332031e-03
4.165670573711395264e-01
2.018593251705169678e-02
1.832390407798811793e-04
8.261297829449176788e-03
1.452461257576942444e-02
9.295277297496795654e-02
8.484356403350830078e-01
1.987684071063995361e-01
4.657959192991256714e-02
1.348024845123291016e+00
5.299254655838012695e-01
7.529126107692718506e-02
1.202898379415273666e-02
4.410940036177635193e-02
6.016930937767028809e-02
1.063996076583862305e+00
4.562768153846263885e-03
1.316040754318237305e-02
3.879341483116149902e-02
2.337929457426071167e-01
1.215445809066295624e-02
1.377155035734176636e-01
7.011639885604381561e-03
4.171079490333795547e-03
1.049838028848171234e-02
1.249728873372077942e-01
5.431004613637924194e-02
4.737913608551025391e-01
7.265453338623046875e-01
1.808882057666778564e-01
5.222725123167037964e-02
3.285656869411468506e-02
3.591713961213827133e-03
2.306505292654037476e-02
1.444630324840545654e-01
2.245056927204132080e-01
1.378047764301300049e-01
4.798158407211303711e-01
8.724333345890045166e-02
4.219781756401062012e-01
2.621012926101684570e-01
4.274353027343750000e+00
1.239069366455078125e+01
1.653806090354919434e+00
5.759304761886596680e-01
1.156296014785766602e+00
1.214660048484802246e+00
5.513750910758972168e-01
6.388421058654785156e-01
3.003598451614379883e-01
3.465054333209991455e-01
2.491700649261474609e-01
4.274669289588928223e-01
1.404270380735397339e-01
1.470632553100585938e-01
4.372792243957519531e-01
1.198926866054534912e-01
2.452807873487472534e-01
2.146649956703186035e-01
2.104574590921401978e-01
4.685984551906585693e-01
1.676374971866607666e-01
4.941695556044578552e-02
9.063668549060821533e-02
9.945095330476760864e-02
6.385105662047863007e-03
5.622919648885726929e-02
7.641012668609619141e-01
4.850116372108459473e-02
1.231627613306045532e-01
2.634038962423801422e-02
8.134603500366210938e-01
2.321799546480178833e-01
1.035395264625549316e-01
5.489078536629676819e-02
2.338230423629283905e-02
3.320727497339248657e-02
6.007958948612213135e-02
2.167012393474578857e-01
8.080798387527465820e-02
1.315037965774536133e+00
5.302176345139741898e-03
1.099783089011907578e-02
4.436174780130386353e-02
5.103769153356552124e-02
6.235777214169502258e-02
1.415313966572284698e-02
1.629441231489181519e-02
4.548512026667594910e-02
4.806003998965024948e-03
9.651859290897846222e-03
8.981371670961380005e-02
6.394218206405639648e-01
7.389001846313476562e+00
2.289743900299072266e+00
1.995181322097778320e+00
9.071310758590698242e-01
7.802849411964416504e-01
1.199440956115722656e+00
5.783957839012145996e-01
7.352257370948791504e-01
9.119054079055786133e-01
6.290991306304931641e-01
6.392718553543090820e-01
8.227961063385009766e-01
8.193085193634033203e-01
7.005971670150756836e-01
4.730488061904907227e-01
8.333616852760314941e-01
6.911557912826538086e-01
4.195593893527984619e-01
8.862105607986450195e-01
1.235958456993103027e+00
6.330400705337524414e-01
1.321180582046508789e+00
1.544966697692871094e+00
6.975245475769042969e-01
3.639866709709167480e-01
5.946686267852783203e-01
2.661738991737365723e-01
6.391350030899047852e-01
1.351902842521667480e+00
1.358464598655700684e+00
1.711916029453277588e-01
1.298997998237609863e-01
3.207360506057739258e-01
2.120626568794250488e-01
7.119151949882507324e-02
1.936271905899047852e+00
7.896779775619506836e-01
1.592685222625732422e+00
9.315080046653747559e-01
2.486077547073364258e-01
3.294294774532318115e-01
2.632588446140289307e-01
1.206830963492393494e-01
2.970681786537170410e-01
2.171871513128280640e-01
1.118514090776443481e-01
2.066721208393573761e-02
4.922753274440765381e-01
2.784405946731567383e-01
5.318046212196350098e-01
1.439736843109130859e+00
3.860256969928741455e-01
1.363789796829223633e+00
5.504743456840515137e-01
1.077375710010528564e-01
3.892398998141288757e-02
3.250669240951538086e-01
2.588847875595092773e-01
7.170532941818237305e-01
7.325925678014755249e-02
1.759606450796127319e-01
8.556594848632812500e-01
1.762157976627349854e-01
8.412336111068725586e-01
4.038938134908676147e-02
3.287514671683311462e-02
2.925461232662200928e-01
4.440344870090484619e-02
1.922420412302017212e-02
2.586714923381805420e-01
6.889665722846984863e-01
4.118315875530242920e-02
2.342534512281417847e-01
1.295136451721191406e+00
2.670729160308837891e+00
5.501595139503479004e-01
5.747036933898925781e-01
3.803020715713500977e-01
3.586431592702865601e-02
1.500087380409240723e-01
1.022081542760133743e-02
4.999009147286415100e-02
7.184698432683944702e-02
9.333307854831218719e-03
2.538953348994255066e-02
1.501038298010826111e-02
5.019158124923706055e-01
2.039129436016082764e-01
1.217405080795288086e+00
5.609061717987060547e-01
1.167244613170623779e-01
1.877515316009521484e-01
2.975820302963256836e-01
1.798592880368232727e-02
3.220267244614660740e-04
6.719352677464485168e-04
1.548627478769049048e-04
8.808678947389125824e-03
2.105335704982280731e-03
5.717010051012039185e-02
3.099642926827073097e-03
1.111543893814086914e+00
2.018567562103271484e+00
2.067873477935791016e-01
3.732051849365234375e-01
6.512230634689331055e-01
4.651943445205688477e-01
4.925052523612976074e-01
2.938492298126220703e-01
1.216590166091918945e+00
1.942165613174438477e+00
4.538568973541259766e+00
8.187288045883178711e-01
5.741063356399536133e-01
4.088972806930541992e-01
3.429605066776275635e-01
3.091244399547576904e-01
6.963274627923965454e-02
1.947018802165985107e-01
1.620298922061920166e-01
7.732499390840530396e-02
5.007323622703552246e-02
7.609266042709350586e-02
4.775775671005249023e-01
2.316439747810363770e-01
1.841717958450317383e-01
6.801576018333435059e-01
7.912126779556274414e-01
1.089154481887817383e+00
2.727014303207397461e+00
2.148252010345458984e+00
1.234796762466430664e+00
5.706582665443420410e-01
9.171414375305175781e-01
1.088543653488159180e+00
5.909540653228759766e-01
8.656051754951477051e-01
6.923712491989135742e-01
7.746850252151489258e-01
4.119319915771484375e-01
3.281577229499816895e-01
1.788135468959808350e-01
8.765965700149536133e-02
1.798403263092041016e-01
6.976302713155746460e-02
1.150757968425750732e-01
3.199246525764465332e-01
5.555461049079895020e-01
4.923488199710845947e-01
2.167633175849914551e-01
4.746804237365722656e-01
5.194936394691467285e-01
3.960019946098327637e-01
1.109192594885826111e-01
1.925143897533416748e-01
7.255108356475830078e-01
5.034530162811279297e-01
1.852297596633434296e-02
4.675142094492912292e-02
8.336482569575309753e-03
7.787700742483139038e-02
5.357983522117137909e-03
2.431799098849296570e-02
7.638796567916870117e-01
1.688264369964599609e+00
6.018757224082946777e-01
5.091033577919006348e-01
4.172605276107788086e-01
1.233948230743408203e+00
3.098459243774414062e-01
1.572317719459533691e+00
6.207064390182495117e-01
1.252176165580749512e-01
2.672816514968872070e-01
5.997075140476226807e-02
3.826403617858886719e-02
3.938578069210052490e-02
3.268022090196609497e-02
3.967219218611717224e-02
4.947672598063945770e-03
1.369440462440252304e-02
3.659644126892089844e-01
3.982948660850524902e-01
1.294961929321289062e+00
2.061898708343505859e+00
2.543682575225830078e+00
2.941282272338867188e+00
2.983845710754394531e+00
1.257314920425415039e+00
7.062869071960449219e-01
4.998484849929809570e-01
2.579734921455383301e-01
5.107893943786621094e-01
1.351250410079956055e-01
2.577875256538391113e-01
1.203222647309303284e-01
1.739311516284942627e-01
5.125031247735023499e-02
6.020574644207954407e-02
2.847345173358917236e-02
7.037296146154403687e-02
8.133731037378311157e-02
2.960213720798492432e-01
1.752649992704391479e-02
3.000658750534057617e-01
6.209063529968261719e-02
5.013285875320434570e-01
4.058974981307983398e-02
1.684634387493133545e-02
2.174055874347686768e-01
5.106880664825439453e-01
9.833554923534393311e-02
2.670679688453674316e-01
7.551554441452026367e-01
4.126920700073242188e-01
1.457330226898193359e+00
4.303030371665954590e-01
1.196282058954238892e-01
6.971017122268676758e-01
6.987280845642089844e-01
4.496502280235290527e-01
7.550359368324279785e-01
1.575342714786529541e-01
4.259461760520935059e-01
5.279783010482788086e-01
2.115473985671997070e+00
6.583854556083679199e-02
2.579047977924346924e-01
2.634572982788085938e-01
5.331329107284545898e-01
5.401488542556762695e-01
7.474539279937744141e-01
7.147805690765380859e-01
5.692638158798217773e-01
2.288630306720733643e-01
1.761116981506347656e-01
1.406526684761047363e+00
3.192588686943054199e-02
3.090897947549819946e-02
3.104513883590698242e-01
1.556954681873321533e-01
3.083797693252563477e-01
7.094205021858215332e-01
2.443836688995361328e+00
3.764480352401733398e-01
9.781608581542968750e-01
5.067963004112243652e-01
9.471690654754638672e-01
9.782036542892456055e-01
8.703511953353881836e-01
2.053445339202880859e+00
5.702297091484069824e-01
3.717548251152038574e-01
5.160186290740966797e-01
3.030485808849334717e-01
3.261381983757019043e-01
1.945224702358245850e-01
1.101943030953407288e-01
2.084681838750839233e-01
7.375186681747436523e-02
2.061832249164581299e-01
5.656427890062332153e-02
3.395015001296997070e-01
1.143467187881469727e+00
3.774975538253784180e-01
1.851002452895045280e-03
7.510259747505187988e-03
9.701944142580032349e-02
2.509388606995344162e-03
2.576057100668549538e-03
2.485957622528076172e+00
4.350563049316406250e+00
5.874279886484146118e-02
2.689212188124656677e-02
8.707576394081115723e-01
7.434201836585998535e-01
5.829831361770629883e-01
1.762676954269409180e+00
1.402589797973632812e+00
1.367823839187622070e+00
1.051881074905395508e+00
7.700350284576416016e-01
7.719526290893554688e-01
9.034001827239990234e-01
2.376388013362884521e-01
2.871276736259460449e-01
1.087243258953094482e-01
6.593647599220275879e-02
6.575005501508712769e-02
1.629633828997612000e-02
5.770514905452728271e-02
2.516902089118957520e-01
6.248713284730911255e-02
3.144271373748779297e-01
8.760237693786621094e-02
9.112825989723205566e-02
8.937922716140747070e-01
8.277875185012817383e-01
1.148461306001991034e-04
1.160530810011550784e-04
3.600102900236379355e-06
2.036956604570150375e-03
1.194874048233032227e-01
1.003137528896331787e-01
1.993204116821289062e+00
8.590290546417236328e-01
4.335878789424896240e-02
1.845153123140335083e-01
9.161149263381958008e-01
3.946057558059692383e+00
5.097478866577148438e+00
1.100733518600463867e+00
1.133501410484313965e+00
1.958580464124679565e-01
5.184307098388671875e-01
7.689750194549560547e-02
3.888070583343505859e-03
2.616639733314514160e-01
2.828404679894447327e-02
8.739835768938064575e-02
2.759854309260845184e-03
1.376838982105255127e-02
5.098773539066314697e-02
3.395156860351562500e-01
2.618885636329650879e-01
3.500927239656448364e-02
3.127432763576507568e-01
1.003127545118331909e-01
4.372622370719909668e-01
9.047774076461791992e-01
9.256422519683837891e-01
2.490306377410888672e+00
4.985515028238296509e-02
7.342284917831420898e-01
3.101882338523864746e-01
4.520825147628784180e-01
2.865522354841232300e-02
4.322771430015563965e-01
1.776196211576461792e-01
8.748326301574707031e-01
1.184303879737854004e+00
3.609014451503753662e-01
1.775653839111328125e+00
6.187273263931274414e-01
1.263612508773803711e+00
3.018914759159088135e-01
1.192207038402557373e-01
2.862193584442138672e-01
9.610841870307922363e-01
6.059640049934387207e-01
8.053870797157287598e-01
1.382945775985717773e+00
2.868029356002807617e+00
8.112813234329223633e-01
1.290809065103530884e-01
3.723408561199903488e-03
2.079319581389427185e-02
9.081687778234481812e-03
7.924946025013923645e-03
8.761824108660221100e-03
5.242807418107986450e-02
2.621433138847351074e-01
1.660400778055191040e-01
2.225084230303764343e-02
6.396166235208511353e-02
5.453265272080898285e-03
9.158441424369812012e-02
2.272947430610656738e-01
5.666494369506835938e-01
7.204692363739013672e-01
2.207193970680236816e-01
6.929540075361728668e-03
3.635985776782035828e-02
4.987386241555213928e-02
1.982124567031860352e+00
1.186369180679321289e+00
9.426531791687011719e-01
1.820314645767211914e+00
1.439911603927612305e+00
3.265095233917236328e+00
4.981590270996093750e+00
2.570811748504638672e+00
2.319975852966308594e+00
2.387153148651123047e+00
1.479569792747497559e+00
1.358288884162902832e+00
1.422924757003784180e+00
1.195793151855468750e+00
9.345363378524780273e-01
6.961949467658996582e-01
7.655271291732788086e-01
6.392754316329956055e-01
7.636305093765258789e-01
1.028771162033081055e+00
7.396963834762573242e-01
6.591160297393798828e-01
6.248497962951660156e-01
6.895669698715209961e-01
5.670883655548095703e-01
4.044161736965179443e-01
5.339711904525756836e-01
6.160402894020080566e-01
6.695258617401123047e-01
4.699883460998535156e-01
6.167095899581909180e-01
2.310843467712402344e-01
5.004397034645080566e-01
5.299406051635742188e-01
1.261618614196777344e+00
3.315566778182983398e-01
1.149011105298995972e-01
2.342599332332611084e-01
9.540865570306777954e-02
7.692816853523254395e-02
2.245384082198143005e-02
1.608895808458328247e-01
8.262450695037841797e-01
9.679862260818481445e-01
3.404975414276123047e+00
2.540989160537719727e+00
2.786014556884765625e+00
1.526892542839050293e+00
7.373431921005249023e-01
7.135242223739624023e-01
7.503605484962463379e-01
1.639058738946914673e-01
4.972792863845825195e-01
3.813115358352661133e-01
4.850520491600036621e-01
1.261757254600524902e+00
6.090221405029296875e-01
8.037364482879638672e-01
1.428950548171997070e+00
1.409321665763854980e+00
1.347270250320434570e+00
4.361156821250915527e-01
5.913493037223815918e-01
2.841561436653137207e-01
3.787929415702819824e-01
2.784095704555511475e-01
3.701735734939575195e-01
2.858811020851135254e-01
1.111618354916572571e-01
6.563677638769149780e-02
8.339905738830566406e-02
6.729152798652648926e-02
6.333582848310470581e-02
6.187719106674194336e-02
1.981813609600067139e-01
3.068978525698184967e-02
3.276646137237548828e-02
7.799218595027923584e-02
9.372086822986602783e-02
5.963457822799682617e-01
1.366461992263793945e+00
8.066058158874511719e-01
3.672615289688110352e-01
3.396789729595184326e-01
4.374819993972778320e-02
4.975363612174987793e-02
5.203444510698318481e-02
3.345124796032905579e-02
1.575061678886413574e-02
4.580641165375709534e-03
3.940776456147432327e-03
2.175759756937623024e-03
7.587886648252606392e-04
4.489381797611713409e-03
1.297237933613359928e-03
1.344353333115577698e-02
1.890003494918346405e-02
8.191331289708614349e-03
9.611250460147857666e-02
4.592856857925653458e-03
3.716509938240051270e-01
2.024382591247558594e+00
2.538970708847045898e-01
1.443622112274169922e-01
3.719337284564971924e-02
4.256798326969146729e-02
8.536568880081176758e-01
1.856831014156341553e-01
9.850531816482543945e-02
7.422935366630554199e-01
1.601031184196472168e+00
8.830562591552734375e+00
4.320488929748535156e+00
4.783650398254394531e+00
2.636006593704223633e+00
2.368391990661621094e+00
2.024642944335937500e+00
1.846734642982482910e+00
1.330464482307434082e+00
1.495708227157592773e+00
1.600940108299255371e+00
1.014163255691528320e+00
1.200499296188354492e+00
1.456075429916381836e+00
1.024779081344604492e+00
8.719463348388671875e-01
1.070354342460632324e+00
8.581070899963378906e-01
8.364291787147521973e-01
1.012872695922851562e+00
6.394541859626770020e-01
7.452285289764404297e-01
7.354623675346374512e-01
7.228669524192810059e-01
5.367763042449951172e-01
7.480382323265075684e-01
7.929460406303405762e-01
7.549307346343994141e-01
1.092790007591247559e+00
1.457332015037536621e+00
1.474439382553100586e+00
1.869437932968139648e+00
2.681621313095092773e+00
2.975607633590698242e+00
1.876842498779296875e+00
2.256396293640136719e+00
1.543820619583129883e+00
1.388694643974304199e+00
1.416724681854248047e+00
1.507008075714111328e+00
1.339099168777465820e+00
1.303496360778808594e+00
1.126408100128173828e+00
1.103320121765136719e+00
1.275111317634582520e+00
1.134801983833312988e+00
1.235339879989624023e+00
9.692867398262023926e-01
1.195503473281860352e+00
1.108844995498657227e+00
9.574376344680786133e-01
8.164358139038085938e-01
9.336361289024353027e-01
7.175674438476562500e-01
6.604856252670288086e-01
6.820914745330810547e-01
6.973882913589477539e-01
7.154520750045776367e-01
2.714484632015228271e-01
4.395831227302551270e-01
2.643747031688690186e-01
1.637305170297622681e-01
4.831764101982116699e-01
3.032790720462799072e-01
6.510069370269775391e-01
7.726140022277832031e-01
8.728595972061157227e-01
1.123643994331359863e+00
1.938231468200683594e+00
8.866303563117980957e-01
1.428059101104736328e+00
2.637442111968994141e+00
9.234241247177124023e-01
4.913860261440277100e-01
4.532973170280456543e-01
4.218640327453613281e-01
2.879043817520141602e-01
4.124734401702880859e-01
2.333941459655761719e-01
1.306414753198623657e-01
1.018365994095802307e-01
7.808880507946014404e-02
5.608630925416946411e-02
2.032327502965927124e-01
3.584252297878265381e-01
2.054230570793151855e-01
5.263240337371826172e-01
3.685709238052368164e-01
3.401699066162109375e-01
1.838914752006530762e-01
3.292673528194427490e-01
9.698102623224258423e-02
3.176665306091308594e-02
6.085983663797378540e-02
2.172687798738479614e-01
5.637299418449401855e-01
6.950197815895080566e-01
1.748690843582153320e+00
6.176972389221191406e-01
6.386170983314514160e-01
2.591885328292846680e-01
2.990301847457885742e-01
4.221445322036743164e-01
6.518010497093200684e-01
9.290454983711242676e-01
1.128196477890014648e+00
3.452750742435455322e-01
1.236043930053710938e+00
1.643603920936584473e+00
8.033114671707153320e-01
6.799659729003906250e-01
2.727473974227905273e-01
1.390503883361816406e+00
3.574061691761016846e-01
1.171571761369705200e-01
6.039904356002807617e-01
8.834875226020812988e-01
3.211542963981628418e-02
1.836619853973388672e+00
5.432695746421813965e-01
1.416178047657012939e-01
1.881672978401184082e+00
6.577022075653076172e-01
6.640625000000000000e-01
9.859708547592163086e-01
9.757456779479980469e-01
5.724079608917236328e-01
7.084578871726989746e-01
7.679324746131896973e-01
8.907446861267089844e-01
1.193725824356079102e+00
1.214035034179687500e+00
1.346332073211669922e+00
7.594060897827148438e-01
8.219645023345947266e-01
7.343485355377197266e-01
7.019799947738647461e-01
4.581889212131500244e-01
9.695333242416381836e-01
2.581214010715484619e-01
8.269119262695312500e-01
2.921470440924167633e-02
1.093052793294191360e-03
6.198639050126075745e-02
9.661395102739334106e-03
2.823259830474853516e-01
1.375794112682342529e-01
3.094191551208496094e+00
7.336133956909179688e+00
4.722188949584960938e+00
2.149510383605957031e+00
3.002025187015533447e-01
1.085280656814575195e+00
1.165508985519409180e+00
6.885924339294433594e-01
6.463603377342224121e-01
1.345385313034057617e+00
9.730515480041503906e-01
1.045863389968872070e+00
1.706599473953247070e+00
1.506444931030273438e+00
1.130365610122680664e+00
1.353505849838256836e+00
1.824097394943237305e+00
1.399027705192565918e+00
1.822217464447021484e+00
1.511823177337646484e+00
1.644296884536743164e+00
1.774537563323974609e+00
1.623399496078491211e+00
1.588996648788452148e+00
1.503334045410156250e+00
1.251670122146606445e+00
1.072128415107727051e+00
8.632047772407531738e-01
1.101865410804748535e+00
7.868334054946899414e-01
6.727908849716186523e-01
4.434234797954559326e-01
2.529440224170684814e-01
2.127571403980255127e-01
3.833817541599273682e-01
2.277550995349884033e-01
2.853371500968933105e-01
7.969352006912231445e-01
5.232027918100357056e-02
5.341147258877754211e-02
1.330282259732484818e-02
3.078136965632438660e-02
9.041368216276168823e-02
1.296483632177114487e-02
3.846713900566101074e-02
7.984846830368041992e-01
2.852710485458374023e-01
3.372507691383361816e-01
3.123393654823303223e-01
3.083133697509765625e-01
1.442664384841918945e+00
5.020884275436401367e-01
1.009997367858886719e+00
3.822904825210571289e-01
2.412678003311157227e+00
1.182845830917358398e+00
5.389735698699951172e-01
3.297441303730010986e-01
7.747766971588134766e-01
1.341239809989929199e-01
2.045908272266387939e-01
6.422711610794067383e-01
2.609047293663024902e-01
5.920737236738204956e-02
2.004570141434669495e-02
4.947277158498764038e-02
9.393072128295898438e-02
3.835506439208984375e-01
9.239985793828964233e-02
4.979677498340606689e-02
9.582521766424179077e-02
1.358378529548645020e-01
6.685771048069000244e-02
7.215180993080139160e-02
2.273526340723037720e-01
1.877257078886032104e-01
3.157896101474761963e-01
1.046536684036254883e+00
2.411875009536743164e+00
4.958460807800292969e+00
4.197479248046875000e+00
3.590439558029174805e+00
1.467648983001708984e+00
1.284443736076354980e+00
1.558680891990661621e+00
1.548182725906372070e+00
1.415680885314941406e+00
1.427839756011962891e+00
1.346894741058349609e+00
1.243743300437927246e+00
1.380296945571899414e+00
1.150881171226501465e+00
1.213773369789123535e+00
1.398515343666076660e+00
1.247538685798645020e+00
1.287956953048706055e+00
1.306998252868652344e+00
1.244825601577758789e+00
1.121046543121337891e+00
1.145540952682495117e+00
1.033083915710449219e+00
1.015198945999145508e+00
1.036347389221191406e+00
8.296511769294738770e-01
1.141552925109863281e+00
5.054745078086853027e-01
8.459442257881164551e-01
7.560636997222900391e-01
6.017411947250366211e-01
4.031369686126708984e-01
4.339791834354400635e-01
2.075897306203842163e-01
3.608199357986450195e-01
5.947837233543395996e-01
4.859940111637115479e-01
7.228007912635803223e-01
8.070660829544067383e-01
7.433933615684509277e-01
1.091879963874816895e+00
2.581483840942382812e+00
2.490602493286132812e+00
2.354633092880249023e+00
