1.190412789583206177e-02
7.343696895986795425e-03
2.549727819859981537e-02
1.287372130900621414e-02
3.560629114508628845e-02
3.231508433818817139e-01
2.997013628482818604e-01
8.573233336210250854e-02
1.151107475161552429e-01
2.120742797851562500e-01
2.264107950031757355e-02
9.548950009047985077e-03
2.885054424405097961e-02
2.078616619110107422e-02
4.684504866600036621e-02
6.730231689289212227e-04
3.380144760012626648e-02
4.872994031757116318e-03
1.153882127255201340e-02
3.767678886651992798e-02
1.243402995169162750e-02
1.231613904237747192e-01
1.400747746229171753e-01
1.022232919931411743e-01
1.517597556114196777e+00
1.764203757047653198e-01
4.014655947685241699e-02
2.020520716905593872e-01
5.145385861396789551e-02
8.519166707992553711e-02
4.742565155029296875e-01
1.419026702642440796e-01
1.760214008390903473e-02
1.875573024153709412e-02
1.452053338289260864e-02
3.778693964704871178e-03
3.305557416751980782e-03
3.716729581356048584e-03
1.983579481020569801e-03
4.071517905686050653e-04
2.294547448400408030e-04
2.416145615279674530e-02
2.280296059325337410e-03
1.483165775425732136e-03
2.556563587859272957e-03
2.497771568596363068e-02
9.218003600835800171e-03
2.365101426839828491e-01
1.378501672297716141e-02
8.571005612611770630e-02
5.291933938860893250e-02
1.388540118932723999e-01
2.952872589230537415e-02
1.712544122710824013e-03
1.430610287934541702e-02
2.445326559245586395e-02
2.232196778059005737e-01
7.373813539743423462e-03
2.729434706270694733e-02
7.430318277329206467e-03
3.254987597465515137e-01
1.890504360198974609e-02
1.619967370061203837e-04
5.823500454425811768e-03
1.203840970993041992e-02
4.354479908943176270e-02
4.598319232463836670e-01
1.351349055767059326e-01
2.477331273257732391e-02
7.457236647605895996e-01
2.533608078956604004e-01
1.049025077372789383e-02
9.617584757506847382e-03
2.848821319639682770e-02
3.179332241415977478e-02
6.619856953620910645e-01
2.317538252100348473e-03
4.973600152879953384e-03
1.073245890438556671e-02
6.292599439620971680e-02
2.377651631832122803e-03
5.067351087927818298e-02
3.981504589319229126e-03
1.445927307941019535e-03
4.144953098148107529e-03
6.864336133003234863e-02
1.731877028942108154e-02
2.825388610363006592e-01
3.876480162143707275e-01
9.355957061052322388e-02
1.674365438520908356e-02
1.737512648105621338e-02
2.338234800845384598e-03
9.133673273026943207e-03
6.544140726327896118e-02
1.158419623970985413e-01
6.393970549106597900e-02
2.461791783571243286e-01
5.410444363951683044e-02
2.805169224739074707e-01
1.347914785146713257e-01
2.096300601959228516e+00
6.197523593902587891e+00
7.442616820335388184e-01
2.608948945999145508e-01
7.192552685737609863e-01
7.257972359657287598e-01
3.301492929458618164e-01
3.185093104839324951e-01
1.506441682577133179e-01
1.057019159197807312e-01
5.664873868227005005e-02
1.580542773008346558e-01
9.052886813879013062e-02
8.459316939115524292e-02
2.880303561687469482e-01
6.635125726461410522e-02
1.708606183528900146e-01
1.504091024398803711e-01
1.234944239258766174e-01
2.130958139896392822e-01
4.910770803689956665e-02
2.624844945967197418e-02
7.390826195478439331e-02
4.046994075179100037e-02
2.644488355144858360e-03
2.739701047539710999e-02
3.560751080513000488e-01
2.381813526153564453e-02
6.085871532559394836e-02
1.410159468650817871e-02
4.613071084022521973e-01
1.298365145921707153e-01
4.140922427177429199e-02
1.194991823285818100e-02
7.159157190471887589e-03
1.063682511448860168e-02
2.028862945735454559e-02
1.012027040123939514e-01
3.839029371738433838e-02
6.532359123229980469e-01
1.750003546476364136e-03
4.149708431214094162e-03
2.135625854134559631e-02
2.767231501638889313e-02
1.046577095985412598e-02
5.726910661906003952e-03
6.928843446075916290e-03
7.486295886337757111e-03
1.103086047805845737e-03
2.708155196160078049e-03
2.858291380107402802e-02
3.093956410884857178e-01
3.741328001022338867e+00
1.102649569511413574e+00
9.801052212715148926e-01
4.687713682651519775e-01
3.961866796016693115e-01
6.084276437759399414e-01
2.997635304927825928e-01
3.828512728214263916e-01
4.714582562446594238e-01
3.357319533824920654e-01
3.184650242328643799e-01
4.110223948955535889e-01
4.132360517978668213e-01
3.470241725444793701e-01
2.400553971529006958e-01
3.366330265998840332e-01
3.656592965126037598e-01
2.128681987524032593e-01
4.704962670803070068e-01
6.557451486587524414e-01
3.340670168399810791e-01
6.784960627555847168e-01
7.576712965965270996e-01
3.342637717723846436e-01
1.761969774961471558e-01
2.717767357826232910e-01
1.170272380113601685e-01
3.827842175960540771e-01
7.082882523536682129e-01
7.143464088439941406e-01
7.183324545621871948e-02
5.814583972096443176e-02
1.515500843524932861e-01
7.023622840642929077e-02
3.337370604276657104e-02
9.243839383125305176e-01
3.840588033199310303e-01
7.706410884857177734e-01
5.001954436302185059e-01
1.441245526075363159e-01
1.610718965530395508e-01
1.465898305177688599e-01
6.925215572118759155e-02
1.430479884147644043e-01
1.356260627508163452e-01
6.628637760877609253e-02
7.473493460565805435e-03
1.783750951290130615e-01
1.429434716701507568e-01
3.047887980937957764e-01
6.921219229698181152e-01
1.520897001028060913e-01
7.430211305618286133e-01
3.211059570312500000e-01
4.972341656684875488e-02
1.910765655338764191e-02
1.346235722303390503e-01
1.276385188102722168e-01
3.274472355842590332e-01
2.511268295347690582e-02
7.524307817220687866e-02
3.901798725128173828e-01
7.900120317935943604e-02
4.246521592140197754e-01
2.259545959532260895e-02
8.323173969984054565e-03
1.327192038297653198e-01
1.995315589010715485e-02
7.665579207241535187e-03
1.268281489610671997e-01
3.840905129909515381e-01
2.258802019059658051e-02
8.591777086257934570e-02
6.609343886375427246e-01
1.339403510093688965e+00
2.543532550334930420e-01
2.597489356994628906e-01
2.038909941911697388e-01
1.688565872609615326e-02
6.362749636173248291e-02
4.371391143649816513e-03
2.898494713008403778e-02
2.914314903318881989e-02
3.383794100955128670e-03
1.198928989470005035e-02
6.721599493175745010e-03
2.983577847480773926e-01
1.208264380693435669e-01
5.859183669090270996e-01
3.202956318855285645e-01
4.648661240935325623e-02
1.086983606219291687e-01
1.555010527372360229e-01
8.198941126465797424e-03
1.329562219325453043e-04
3.638946218416094780e-04
9.733076876727864146e-05
6.924070417881011963e-03
1.768087851814925671e-03
5.058607459068298340e-02
5.309851258061826229e-04
6.354718804359436035e-01
1.024480462074279785e+00
1.029412522912025452e-01
1.698856651782989502e-01
2.828086316585540771e-01
1.314056366682052612e-01
2.458366453647613525e-01
1.268320083618164062e-01
6.091987490653991699e-01
9.589148759841918945e-01
2.200349569320678711e+00
4.092021882534027100e-01
3.054369390010833740e-01
2.312135249376296997e-01
1.501362770795822144e-01
1.510633975267410278e-01
4.390136525034904480e-02
9.878305345773696899e-02
7.095957547426223755e-02
4.655729606747627258e-02
2.750381827354431152e-02
4.879835993051528931e-02
2.952421605587005615e-01
1.250231713056564331e-01
8.149477839469909668e-02
2.800351381301879883e-01
3.985711038112640381e-01
5.412877798080444336e-01
1.355476260185241699e+00
1.080028891563415527e+00
6.302652359008789062e-01
2.798721790313720703e-01
3.857801854610443115e-01
5.126831531524658203e-01
3.190987110137939453e-01
5.121586322784423828e-01
4.042251706123352051e-01
4.832939207553863525e-01
1.892591565847396851e-01
1.591852158308029175e-01
6.496267765760421753e-02
3.001912869513034821e-02
1.103873252868652344e-01
4.146802052855491638e-02
4.083169624209403992e-02
2.113095372915267944e-01
3.126331865787506104e-01
1.958874166011810303e-01
5.355210974812507629e-02
1.735955327749252319e-01
1.523828357458114624e-01
2.575900033116340637e-02
4.017978906631469727e-02
6.573618948459625244e-02
2.890742421150207520e-01
2.480110228061676025e-01
1.208718586713075638e-02
3.208618983626365662e-02
3.888557897880673409e-03
2.425486966967582703e-02
2.746154088526964188e-03
1.056684460490942001e-02
3.593743741512298584e-01
8.825559616088867188e-01
3.760723769664764404e-01
3.851654827594757080e-01
2.717281281948089600e-01
6.343402266502380371e-01
1.606304198503494263e-01
8.052782416343688965e-01
3.661487698554992676e-01
7.026859372854232788e-02
1.919951140880584717e-01
2.512035705149173737e-02
2.251839265227317810e-02
1.951943896710872650e-02
2.683871425688266754e-02
3.594757989048957825e-02
3.584739519283175468e-03
1.017478015273809433e-02
1.601477563381195068e-01
1.599219143390655518e-01
5.218525528907775879e-01
1.016360282897949219e+00
1.130493760108947754e+00
1.444860458374023438e+00
1.485510468482971191e+00
6.165521740913391113e-01
3.356187939643859863e-01
2.630390822887420654e-01
1.195306181907653809e-01
2.997670769691467285e-01
6.790735572576522827e-02
1.270631998777389526e-01
1.725257933139801025e-02
3.193002194166183472e-02
2.104163728654384613e-02
1.231094170361757278e-02
1.272287499159574509e-02
4.010644182562828064e-02
1.454140245914459229e-02
1.043799147009849548e-01
4.553251899778842926e-03
2.214684337377548218e-01
3.085276857018470764e-02
2.564713656902313232e-01
1.259683817625045776e-02
9.659952484071254730e-03
9.395332634449005127e-02
4.350411593914031982e-01
3.982158377766609192e-02
1.416719257831573486e-01
3.723029196262359619e-01
1.813203990459442139e-01
7.497376799583435059e-01
1.725325435400009155e-01
4.104461893439292908e-02
3.365117013454437256e-01
3.154680728912353516e-01
2.135227173566818237e-01
3.766677379608154297e-01
8.304410427808761597e-02
2.129098623991012573e-01
2.895700633525848389e-01
1.153588175773620605e+00
3.230085968971252441e-02
1.097439303994178772e-01
1.248454600572586060e-01
2.893239855766296387e-01
2.631712257862091064e-01
4.099248051643371582e-01
3.764604628086090088e-01
3.140405118465423584e-01
1.262303590774536133e-01
1.018830761313438416e-01
6.740669608116149902e-01
1.543982606381177902e-02
1.585128903388977051e-02
1.754070818424224854e-01
9.980704635381698608e-02
1.601193398237228394e-01
3.215284943580627441e-01
1.153271317481994629e+00
2.093237638473510742e-01
5.096692442893981934e-01
2.680927217006683350e-01
4.943666458129882812e-01
4.842348098754882812e-01
4.314248561859130859e-01
1.008351087570190430e+00
2.879849672317504883e-01
1.784519255161285400e-01
2.707078754901885986e-01
1.535298675298690796e-01
1.524934917688369751e-01
9.266988188028335571e-02
4.533654451370239258e-02
1.501338928937911987e-01
4.537542536854743958e-02
1.135698556900024414e-01
4.072508588433265686e-02
1.559842675924301147e-01
5.697903633117675781e-01
1.882091760635375977e-01
1.036570174619555473e-03
2.993958769366145134e-03
2.917197346687316895e-02
1.109288772568106651e-03
1.380837755277752876e-03
1.264766573905944824e+00
2.192367315292358398e+00
2.885630726814270020e-02
1.381912734359502792e-02
4.167113304138183594e-01
3.475438058376312256e-01
2.955024838447570801e-01
8.752958178520202637e-01
6.946529746055603027e-01
7.177248001098632812e-01
5.090289115905761719e-01
3.659485280513763428e-01
3.772783875465393066e-01
4.164977073669433594e-01
1.172124966979026794e-01
1.327959150075912476e-01
4.505701735615730286e-02
3.232878446578979492e-02
2.958474867045879364e-02
9.593713097274303436e-03
3.103254176676273346e-02
1.147386580705642700e-01
3.675083070993423462e-02
1.741873621940612793e-01
4.412303864955902100e-02
4.959923774003982544e-02
4.519987106323242188e-01
4.115371704101562500e-01
7.178930536611005664e-05
8.043445996008813381e-05
2.044427674263715744e-06
1.343582058325409889e-03
6.220551952719688416e-02
4.360752925276756287e-02
1.020524382591247559e+00
4.184845983982086182e-01
2.520321868360042572e-02
1.025635749101638794e-01
5.307201147079467773e-01
1.954159975051879883e+00
2.537037372589111328e+00
5.605075359344482422e-01
5.291960835456848145e-01
9.252303093671798706e-02
1.934929341077804565e-01
3.610060364007949829e-02
1.667834469117224216e-03
1.324813663959503174e-01
1.714182831346988678e-02
4.720817133784294128e-02
1.738520921207964420e-03
7.763445377349853516e-03
2.549603022634983063e-02
1.654420942068099976e-01
1.361432522535324097e-01
1.472021080553531647e-02
1.082644090056419373e-01
4.672942310571670532e-02
2.046116888523101807e-01
4.310237467288970947e-01
4.689927101135253906e-01
1.264254570007324219e+00
2.380212210118770599e-02
3.868831396102905273e-01
1.518508344888687134e-01
2.231150716543197632e-01
1.668933965265750885e-02
2.267343848943710327e-01
9.786849468946456909e-02
4.498749375343322754e-01
6.097814440727233887e-01
1.692658513784408569e-01
9.044651389122009277e-01
3.264510333538055420e-01
6.220739483833312988e-01
1.496960371732711792e-01
6.422483175992965698e-02
1.134137883782386780e-01
4.697677791118621826e-01
3.053594231605529785e-01
4.151564538478851318e-01
6.987823247909545898e-01
1.449402213096618652e+00
3.877295255661010742e-01
6.788088381290435791e-02
2.083420753479003906e-03
1.090726442635059357e-02
4.812359344214200974e-03
3.099599387496709824e-03
2.355235163122415543e-03
3.056474030017852783e-02
1.317708492279052734e-01
7.779395580291748047e-02
1.531948614865541458e-02
3.064011968672275543e-02
3.211472183465957642e-03
4.452519491314888000e-02
1.232746466994285583e-01
2.566097378730773926e-01
3.974114060401916504e-01
8.099094778299331665e-02
3.430197481065988541e-03
1.807628385722637177e-02
2.185436524450778961e-02
9.187938570976257324e-01
5.601151585578918457e-01
4.841481149196624756e-01
8.947809338569641113e-01
7.051718235015869141e-01
1.612021446228027344e+00
2.474137544631958008e+00
1.263415098190307617e+00
1.154515266418457031e+00
1.179038524627685547e+00
7.407962679862976074e-01
6.843492388725280762e-01
7.050801515579223633e-01
6.115176677703857422e-01
4.651251733303070068e-01
3.480020463466644287e-01
3.824230134487152100e-01
3.107001483440399170e-01
3.802393972873687744e-01
5.133531689643859863e-01
3.670203983783721924e-01
3.283904194831848145e-01
3.203612864017486572e-01
3.633311688899993896e-01
2.884952723979949951e-01
2.072051614522933960e-01
2.643829882144927979e-01
3.084585666656494141e-01
3.399686813354492188e-01
2.241065055131912231e-01
2.974236011505126953e-01
1.180213466286659241e-01
2.521356046199798584e-01
2.683324813842773438e-01
5.994935631752014160e-01
1.639081835746765137e-01
6.412787735462188721e-02
1.245091184973716736e-01
4.744183644652366638e-02
3.972465917468070984e-02
1.166558545082807541e-02
8.221003413200378418e-02
4.061547815799713135e-01
5.325574874877929688e-01
1.689068436622619629e+00
1.238180518150329590e+00
1.393493533134460449e+00
7.679053544998168945e-01
3.804147243499755859e-01
3.565691709518432617e-01
4.093264639377593994e-01
9.196090698242187500e-02
2.541096210479736328e-01
1.332530528306961060e-01
2.915973365306854248e-01
7.979871630668640137e-01
3.468557894229888916e-01
4.117646217346191406e-01
7.413871288299560547e-01
7.012211680412292480e-01
6.377536058425903320e-01
2.158221751451492310e-01
2.911823987960815430e-01
1.407661736011505127e-01
1.852985322475433350e-01
1.491653919219970703e-01
1.832472980022430420e-01
1.344427168369293213e-01
5.086412653326988220e-02
3.064411319792270660e-02
3.733979165554046631e-02
3.313563019037246704e-02
2.982457913458347321e-02
2.901524677872657776e-02
9.317313879728317261e-02
1.494273543357849121e-02
1.667298190295696259e-02
3.838417679071426392e-02
4.694099351763725281e-02
2.845090031623840332e-01
6.774769425392150879e-01
3.962799012660980225e-01
1.691806167364120483e-01
1.565755605697631836e-01
2.228209935128688812e-02
2.506143413484096527e-02
3.290205448865890503e-02
1.695947162806987762e-02
7.468174677342176437e-03
1.888126484118402004e-03
2.035070676356554031e-03
1.162340748123824596e-03
3.689536533784121275e-04
2.329591894522309303e-03
4.976166528649628162e-04
4.428514279425144196e-03
9.673184715211391449e-03
2.086134394630789757e-03
3.287198022007942200e-02
1.349235535599291325e-03
1.472875326871871948e-01
1.081324458122253418e+00
1.775895208120346069e-01
8.694969862699508667e-02
1.673267781734466553e-02
1.258702110499143600e-02
4.103535711765289307e-01
8.759456127882003784e-02
5.120971426367759705e-02
3.734927475452423096e-01
8.223043680191040039e-01
4.417280197143554688e+00
2.158856868743896484e+00
2.386353492736816406e+00
1.281139731407165527e+00
1.190513610839843750e+00
1.015094518661499023e+00
9.267393350601196289e-01
6.538720130920410156e-01
7.409273386001586914e-01
7.980269789695739746e-01
5.089076161384582520e-01
6.024776697158813477e-01
7.252931594848632812e-01
5.010477900505065918e-01
4.397585988044738770e-01
5.404886603355407715e-01
4.331492483615875244e-01
4.210534095764160156e-01
5.039598941802978516e-01
3.199041485786437988e-01
3.698551356792449951e-01
3.664016425609588623e-01
3.560809791088104248e-01
2.690006196498870850e-01
3.772301971912384033e-01
3.828079402446746826e-01
3.820584416389465332e-01
5.478542447090148926e-01
7.324001193046569824e-01
7.379757761955261230e-01
9.205036163330078125e-01
1.335974574089050293e+00
1.482125043869018555e+00
9.402214288711547852e-01
1.124346017837524414e+00
7.702407240867614746e-01
6.938714385032653809e-01
7.095959186553955078e-01
7.505877614021301270e-01
6.694610118865966797e-01
6.521073579788208008e-01
5.640358328819274902e-01
5.492345690727233887e-01
6.375316977500915527e-01
5.658974051475524902e-01
6.184998750686645508e-01
4.833200573921203613e-01
5.970787405967712402e-01
5.584843754768371582e-01
4.756272435188293457e-01
4.107291400432586670e-01
4.642513692378997803e-01
3.595890998840332031e-01
3.318651318550109863e-01
3.373806178569793701e-01
3.461462855339050293e-01
3.565603196620941162e-01
1.340333074331283569e-01
2.100981026887893677e-01
1.307858079671859741e-01
7.441808283329010010e-02
2.406067699193954468e-01
1.526786088943481445e-01
3.274942934513092041e-01
3.877705633640289307e-01
4.405539631843566895e-01
5.590934753417968750e-01
9.687959551811218262e-01
4.341342151165008545e-01
7.202529907226562500e-01
1.315571665763854980e+00
4.603930413722991943e-01
2.487974017858505249e-01
2.255708277225494385e-01
2.047588676214218140e-01
1.392978876829147339e-01
2.039153575897216797e-01
1.127532273530960083e-01
6.442265957593917847e-02
5.015767738223075867e-02
3.941235691308975220e-02
2.820938266813755035e-02
1.044507399201393127e-01
1.820431947708129883e-01
1.025167107582092285e-01
2.716124057769775391e-01
1.820350289344787598e-01
1.671581715345382690e-01
9.935547411441802979e-02
1.752903312444686890e-01
4.673897102475166321e-02
1.672537066042423248e-02
3.054109215736389160e-02
1.141371652483940125e-01
2.890190780162811279e-01
3.512839376926422119e-01
8.725647926330566406e-01
2.967249453067779541e-01
3.145648539066314697e-01
1.249933168292045593e-01
1.373092681169509888e-01
2.010814696550369263e-01
3.279281556606292725e-01
4.468782544136047363e-01
5.594643950462341309e-01
1.762944757938385010e-01
6.278144121170043945e-01
8.338403701782226562e-01
4.088556468486785889e-01
3.710990548133850098e-01
1.387552469968795776e-01
6.828829646110534668e-01
1.693789064884185791e-01
6.780605763196945190e-02
2.613537013530731201e-01
4.396922588348388672e-01
1.541599165648221970e-02
9.368519186973571777e-01
2.603671252727508545e-01
7.917676866054534912e-02
9.396759271621704102e-01
3.205951154232025146e-01
3.273564577102661133e-01
4.830338656902313232e-01
4.924950599670410156e-01
2.648888230323791504e-01
3.544963300228118896e-01
3.888989984989166260e-01
4.432584941387176514e-01
6.037275791168212891e-01
6.061387658119201660e-01
6.615967750549316406e-01
3.725911974906921387e-01
4.071834683418273926e-01
3.993700444698333740e-01
3.470562100410461426e-01
2.248464673757553101e-01
4.865269362926483154e-01
1.336440742015838623e-01
4.138038754463195801e-01
1.399266254156827927e-02
5.181404994800686836e-04
2.853970229625701904e-02
4.663991741836071014e-03
1.369643360376358032e-01
6.442413479089736938e-02
1.543743014335632324e+00
3.667161703109741211e+00
2.353385925292968750e+00
1.091086030006408691e+00
1.598412394523620605e-01
5.442578196525573730e-01
6.042070388793945312e-01
3.566173017024993896e-01
3.262239694595336914e-01
6.705390810966491699e-01
4.708792865276336670e-01
5.163109898567199707e-01
8.522130846977233887e-01
7.474530339241027832e-01
5.654132962226867676e-01
6.827291250228881836e-01
9.171442985534667969e-01
7.015286684036254883e-01
9.079527854919433594e-01
7.533199191093444824e-01
8.192227482795715332e-01
8.885810971260070801e-01
8.141224980354309082e-01
7.976124882698059082e-01
7.492803931236267090e-01
6.238968372344970703e-01
5.370985865592956543e-01
4.331900179386138916e-01
5.521883368492126465e-01
3.933907151222229004e-01
3.376224637031555176e-01
2.252604812383651733e-01
1.287355720996856689e-01
1.087872982025146484e-01
1.924145668745040894e-01
1.153381094336509705e-01
1.448402553796768188e-01
3.940255641937255859e-01
2.708934806287288666e-02
2.619069814682006836e-02
6.596037652343511581e-03
1.469364762306213379e-02
4.313474521040916443e-02
6.688901688903570175e-03
1.909018866717815399e-02
3.871738314628601074e-01
1.351442188024520874e-01
1.611927598714828491e-01
1.689411252737045288e-01
1.475917547941207886e-01
7.181406021118164062e-01
2.469713240861892700e-01
5.141867399215698242e-01
2.108604460954666138e-01
1.197636604309082031e+00
5.620280504226684570e-01
2.037674933671951294e-01
1.588115543127059937e-01
3.941835761070251465e-01
6.781055778264999390e-02
1.022530943155288696e-01
3.215188980102539062e-01
1.303249150514602661e-01
3.045269846916198730e-02
1.020409725606441498e-02
2.684681676328182220e-02
4.942579939961433411e-02
2.009402811527252197e-01
4.832361266016960144e-02
2.488416247069835663e-02
4.584243521094322205e-02
6.299488991498947144e-02
2.803136967122554779e-02
3.219066560268402100e-02
1.054491922259330750e-01
9.175591915845870972e-02
1.528631299734115601e-01
5.199244618415832520e-01
1.198844194412231445e+00
2.481246471405029297e+00
2.096179723739624023e+00
1.793776869773864746e+00
7.297560572624206543e-01
6.318410038948059082e-01
7.770549654960632324e-01
7.694661021232604980e-01
7.104653120040893555e-01
7.128908038139343262e-01
6.782724857330322266e-01
6.215826869010925293e-01
6.888232231140136719e-01
5.749356150627136230e-01
6.055259108543395996e-01
7.064420580863952637e-01
6.528012156486511230e-01
6.480339169502258301e-01
6.596402525901794434e-01
6.203730702400207520e-01
5.601564645767211914e-01
5.683718919754028320e-01
5.167130827903747559e-01
5.072102546691894531e-01
5.183227658271789551e-01
4.197279512882232666e-01
5.670356750488281250e-01
2.490612119436264038e-01
4.246787130832672119e-01
3.704444468021392822e-01
3.013583123683929443e-01
2.001335173845291138e-01
2.156017869710922241e-01
1.074885949492454529e-01
1.768656373023986816e-01
2.924473881721496582e-01
2.421905994415283203e-01
3.597105443477630615e-01
4.066195487976074219e-01
3.737647235393524170e-01
5.402731299400329590e-01
1.285782098770141602e+00
1.249750494956970215e+00
1.174760699272155762e+00
