1.852126047015190125e-02
1.471757330000400543e-02
1.762225665152072906e-02
1.620225608348846436e-02
1.486384216696023941e-02
1.386428810656070709e-02
1.363627426326274872e-02
1.385569386184215546e-02
1.397758629173040390e-02
1.224825903773307800e-02
1.498594973236322403e-02
1.328586786985397339e-02
1.650411076843738556e-02
1.533498987555503845e-02
1.391570735722780228e-02
1.376132294535636902e-02
1.826683990657329559e-02
1.728013716638088226e-02
1.610649377107620239e-02
1.689860410988330841e-02
1.743730157613754272e-02
2.086153067648410797e-02
2.111508324742317200e-02
1.583549752831459045e-02
1.554159447550773621e-02
1.459161657840013504e-02
1.710946112871170044e-02
1.741046085953712463e-02
1.921087875962257385e-02
1.885217800736427307e-02
1.760798133909702301e-02
1.632242649793624878e-02
1.911562122404575348e-02
1.529427990317344666e-02
1.585326530039310455e-02
1.655603200197219849e-02
1.907192170619964600e-02
1.635065674781799316e-02
1.602952182292938232e-02
1.643177866935729980e-02
2.047408185899257660e-02
1.629854179918766022e-02
1.646996289491653442e-02
1.876882091164588928e-02
1.742341741919517517e-02
1.505878008902072906e-02
1.662254706025123596e-02
1.269583776593208313e-02
1.397948339581489563e-02
1.491228677332401276e-02
1.521205808967351913e-02
1.669564284384250641e-02
1.581613346934318542e-02
1.625680550932884216e-02
1.810083538293838501e-02
1.611205935478210449e-02
1.479900628328323364e-02
1.581664383411407471e-02
1.729349046945571899e-02
1.612193509936332703e-02
1.744540221989154816e-02
8.745613507926464081e-03
1.290824636816978455e-02
1.057466119527816772e-02
9.924616664648056030e-03
1.038656197488307953e-02
1.189839839935302734e-02
1.176766864955425262e-02
9.732164442539215088e-03
1.055829972028732300e-02
9.710727259516716003e-03
1.140739582479000092e-02
9.844793006777763367e-03
1.070776674896478653e-02
1.033317949622869492e-02
1.035346463322639465e-02
9.932394139468669891e-03
1.131288893520832062e-02
1.007878966629505157e-02
1.407781615853309631e-02
1.206076703965663910e-02
1.246551424264907837e-02
1.254931092262268066e-02
1.479778438806533813e-02
1.037310436367988586e-02
1.294871140271425247e-02
1.108538918197154999e-02
1.223200000822544098e-02
1.412175223231315613e-02
1.133285649120807648e-02
1.317263022065162659e-02
1.205563265830278397e-02
1.163840480148792267e-02
1.307649165391921997e-02
1.426110602915287018e-02
1.470876205712556839e-02
1.520643383264541626e-02
1.392005477100610733e-02
1.245591789484024048e-02
1.630202494561672211e-02
1.482794061303138733e-02
1.364436931908130646e-02
1.472957246005535126e-02
1.162989903241395950e-02
1.081656664609909058e-02
1.171011663973331451e-02
1.391355693340301514e-02
1.150467898696660995e-02
1.335837133228778839e-02
1.556960307061672211e-02
1.347298547625541687e-02
1.105154305696487427e-02
1.565669104456901550e-02
1.220351457595825195e-02
1.181684620678424835e-02
8.413089439272880554e-03
6.779103074222803116e-03
8.820288814604282379e-03
6.808960810303688049e-03
7.972978986799716949e-03
8.755613118410110474e-03
6.779011338949203491e-03
8.175875991582870483e-03
6.796797737479209900e-03
9.398109279572963715e-03
7.958674803376197815e-03
8.235448040068149567e-03
6.637174636125564575e-03
7.201926782727241516e-03
8.354842662811279297e-03
7.268326357007026672e-03
8.743878453969955444e-03
7.639969699084758759e-03
7.676607929170131683e-03
7.621665485203266144e-03
8.091326802968978882e-03
9.472286328673362732e-03
8.020326495170593262e-03
8.271103724837303162e-03
8.647989481687545776e-03
7.198610343039035797e-03
8.052732795476913452e-03
7.871072739362716675e-03
1.096873544156551361e-02
9.610412642359733582e-03
1.015088986605405807e-02
9.928872808814048767e-03
1.151466090232133865e-02
9.425062686204910278e-03
7.662951946258544922e-03
1.001774240285158157e-02
8.431987836956977844e-03
1.090500038117170334e-02
9.262871928513050079e-03
1.012298557907342911e-02
9.415436536073684692e-03
1.031624525785446167e-02
9.146654047071933746e-03
1.191618852317333221e-02
1.220319792628288269e-02
1.028368622064590454e-02
9.352643974125385284e-03
1.049682404845952988e-02
1.052894070744514465e-02
1.194708794355392456e-02
9.949556551873683929e-03
1.168859936296939850e-02
1.136814244091510773e-02
1.401896961033344269e-02
1.256958022713661194e-02
9.491919539868831635e-03
9.320657700300216675e-03
1.282978430390357971e-02
1.063490100204944611e-02
9.891843423247337341e-03
1.198728941380977631e-02
1.033166237175464630e-02
1.320620905607938766e-02
1.207240298390388489e-02
1.266922056674957275e-02
1.355470344424247742e-02
1.311237458139657974e-02
1.182887423783540726e-02
1.184527017176151276e-02
1.205141097307205200e-02
9.873695671558380127e-03
1.041253283619880676e-02
8.937907405197620392e-03
1.224537845700979233e-02
1.100463327020406723e-02
1.195875182747840881e-02
1.212936267256736755e-02
9.804772213101387024e-03
1.316826883703470230e-02
1.268315687775611877e-02
1.255071070045232773e-02
1.482984237372875214e-02
1.244788430631160736e-02
1.228980533778667450e-02
8.244980126619338989e-03
1.108689419925212860e-02
1.076809968799352646e-02
1.203394401818513870e-02
1.545503176748752594e-02
1.386488322168588638e-02
1.455326471477746964e-02
1.604774221777915955e-02
2.092555165290832520e-02
1.797039434313774109e-02
1.663659140467643738e-02
1.395664177834987640e-02
1.831486076116561890e-02
1.335834152996540070e-02
1.798133552074432373e-02
1.441759243607521057e-02
8.857304230332374573e-03
1.064215134829282761e-02
9.248584508895874023e-03
9.195609949529170990e-03
1.064421422779560089e-02
1.231837458908557892e-02
1.049700379371643066e-02
1.071359217166900635e-02
1.162646897137165070e-02
8.871853351593017578e-03
8.949117735028266907e-03
9.013441391289234161e-03
1.075635291635990143e-02
7.783064618706703186e-03
8.412616327404975891e-03
1.134235132485628128e-02
9.887646883726119995e-03
7.677716668695211411e-03
9.882409125566482544e-03
9.547712281346321106e-03
1.021713204681873322e-02
9.482180699706077576e-03
9.014785289764404297e-03
9.975593537092208862e-03
8.899210020899772644e-03
7.965564727783203125e-03
6.393784657120704651e-03
5.609149113297462463e-03
7.450758013874292374e-03
9.769751690328121185e-03
7.690179627388715744e-03
1.035241503268480301e-02
8.592975325882434845e-03
8.906054310500621796e-03
8.499690331518650055e-03
7.590034976601600647e-03
7.975427433848381042e-03
8.886491879820823669e-03
8.776649832725524902e-03
9.391153231263160706e-03
1.007267646491527557e-02
9.064569137990474701e-03
8.265999145805835724e-03
1.132555119693279266e-02
9.480733424425125122e-03
9.214691817760467529e-03
9.355303831398487091e-03
1.082661375403404236e-02
1.024261489510536194e-02
1.049861311912536621e-02
1.271443534642457962e-02
1.059422176331281662e-02
1.088490895926952362e-02
9.834028780460357666e-03
1.134532783180475235e-02
1.466279104351997375e-02
1.453151367604732513e-02
1.416928414255380630e-02
1.103705726563930511e-02
1.393519714474678040e-02
1.372237130999565125e-02
1.239059492945671082e-02
1.200319826602935791e-02
1.100903283804655075e-02
1.394943427294492722e-02
1.024824194610118866e-02
9.466965682804584503e-03
1.052855886518955231e-02
9.371716529130935669e-03
1.029092073440551758e-02
1.243153959512710571e-02
1.299688778817653656e-02
1.442994363605976105e-02
1.528280880302190781e-02
1.674521341919898987e-02
1.580322906374931335e-02
1.654159091413021088e-02
1.792651228606700897e-02
1.699632778763771057e-02
1.482172682881355286e-02
1.294242590665817261e-02
9.516991674900054932e-03
8.370309136807918549e-03
8.122470229864120483e-03
7.452554069459438324e-03
7.094874512404203415e-03
1.005141716450452805e-02
7.898582145571708679e-03
1.059494726359844208e-02
8.868970908224582672e-03
7.985382340848445892e-03
1.133624091744422913e-02
8.882414549589157104e-03
1.193599775433540344e-02
1.362502761185169220e-02
1.074962131679058075e-02
1.553634740412235260e-02
1.291507109999656677e-02
1.135201007127761841e-02
1.206005364656448364e-02
8.945758454501628876e-03
1.433807425200939178e-02
1.246701553463935852e-02
1.174163818359375000e-02
9.185459464788436890e-03
1.232708245515823364e-02
1.280556805431842804e-02
1.073718536645174026e-02
1.253320369869470596e-02
1.056082732975482941e-02
8.729463443160057068e-03
7.579418830573558807e-03
8.808585815131664276e-03
5.322558805346488953e-03
7.767408620566129684e-03
1.142740435898303986e-02
9.350090287625789642e-03
8.441258221864700317e-03
9.305987507104873657e-03
8.249413222074508667e-03
1.170319132506847382e-02
1.336226519197225571e-02
1.212526485323905945e-02
9.443729184567928314e-03
1.159759331494569778e-02
1.189822703599929810e-02
1.164566539227962494e-02
9.089407511055469513e-03
7.740435190498828888e-03
1.011062040925025940e-02
1.048874948173761368e-02
1.032170653343200684e-02
1.123070716857910156e-02
1.109537016600370407e-02
1.160722784698009491e-02
1.280700601637363434e-02
1.353465020656585693e-02
9.935539215803146362e-03
1.148933917284011841e-02
1.010015420615673065e-02
1.153626106679439545e-02
9.721366688609123230e-03
1.454400084912776947e-02
1.019143126904964447e-02
8.446156978607177734e-03
9.608732536435127258e-03
9.380626492202281952e-03
1.079099532216787338e-02
7.439457345753908157e-03
7.714431732892990112e-03
9.694175794720649719e-03
8.677527308464050293e-03
8.471944369375705719e-03
8.396228775382041931e-03
1.107733789831399918e-02
1.209525763988494873e-02
1.376080699265003204e-02
1.461589895188808441e-02
1.314964517951011658e-02
1.298547070473432541e-02
1.232805568724870682e-02
1.324998959898948669e-02
1.846952363848686218e-02
1.923218928277492523e-02
1.512315403670072556e-02
1.386208087205886841e-02
1.587677001953125000e-02
1.480058208107948303e-02
1.445046626031398773e-02
1.223521027714014053e-02
1.502882782369852066e-02
1.485860347747802734e-02
1.134666800498962402e-02
1.168910041451454163e-02
9.839968755841255188e-03
1.056584715843200684e-02
1.029800809919834137e-02
1.080373022705316544e-02
1.043049246072769165e-02
9.845877997577190399e-03
9.285587817430496216e-03
7.686577737331390381e-03
9.986512362957000732e-03
9.767943993210792542e-03
9.919209405779838562e-03
1.102390605956315994e-02
1.138048060238361359e-02
1.233424153178930283e-02
1.072228886187076569e-02
9.322032332420349121e-03
1.202251575887203217e-02
1.129361800849437714e-02
1.138162054121494293e-02
1.363894343376159668e-02
1.205147337168455124e-02
1.571689546108245850e-02
2.339249290525913239e-02
2.375569194555282593e-02
2.861481346189975739e-02
2.043135464191436768e-02
1.620362512767314911e-02
1.755944453179836273e-02
1.659097708761692047e-02
1.340848580002784729e-02
1.662490889430046082e-02
1.417998969554901123e-02
1.351643353700637817e-02
1.044335030019283295e-02
1.075300108641386032e-02
1.001878082752227783e-02
1.135841757059097290e-02
1.209340151399374008e-02
1.064915396273136139e-02
1.295493543148040771e-02
1.625154353678226471e-02
9.426330216228961945e-03
1.287455949932336807e-02
1.164518855512142181e-02
1.432938594371080399e-02
1.296301372349262238e-02
1.068754307925701141e-02
9.373973123729228973e-03
9.334366768598556519e-03
1.028273720294237137e-02
9.486548602581024170e-03
1.144274324178695679e-02
8.200093172490596771e-03
8.080463856458663940e-03
7.073612883687019348e-03
6.870989687740802765e-03
1.109316293150186539e-02
8.307598531246185303e-03
9.706346318125724792e-03
7.784445304423570633e-03
1.101968064904212952e-02
8.664118126034736633e-03
8.953746408224105835e-03
6.483311299234628677e-03
8.407650515437126160e-03
8.503837510943412781e-03
9.415863081812858582e-03
9.554504416882991791e-03
1.059615798294544220e-02
1.027608383446931839e-02
1.239528320729732513e-02
1.103511825203895569e-02
1.031735166907310486e-02
8.656631223857402802e-03
1.116139255464076996e-02
9.352212771773338318e-03
1.175466366112232208e-02
1.299388427287340164e-02
1.566983386874198914e-02
1.510775089263916016e-02
1.311604212969541550e-02
1.306161005049943924e-02
1.406382024288177490e-02
1.549269072711467743e-02
1.439211145043373108e-02
1.243486255407333374e-02
1.501583866775035858e-02
1.544162537902593613e-02
1.366266142576932907e-02
1.645440980792045593e-02
1.210487261414527893e-02
1.268616504967212677e-02
1.328337192535400391e-02
1.294443942606449127e-02
1.251944340765476227e-02
1.560499891638755798e-02
1.606227457523345947e-02
1.547482982277870178e-02
1.476449891924858093e-02
1.330443471670150757e-02
1.058947574347257614e-02
1.328323688358068466e-02
1.323815714567899704e-02
9.570222347974777222e-03
8.282755501568317413e-03
8.853502571582794189e-03
6.501181051135063171e-03
7.281116675585508347e-03
6.752873770892620087e-03
8.883219212293624878e-03
9.142129682004451752e-03
7.507176138460636139e-03
9.120431728661060333e-03
8.653929457068443298e-03
8.175202645361423492e-03
6.859384942799806595e-03
7.298466283828020096e-03
6.270593032240867615e-03
8.286301977932453156e-03
6.493667606264352798e-03
8.144432678818702698e-03
6.147958803921937943e-03
9.820486418902873993e-03
7.441980764269828796e-03
7.523265201598405838e-03
6.163109093904495239e-03
7.010713685303926468e-03
6.032283417880535126e-03
6.482876837253570557e-03
8.713406510651111603e-03
6.720209959894418716e-03
5.860829725861549377e-03
6.362930871546268463e-03
7.386535406112670898e-03
8.062889799475669861e-03
8.078842423856258392e-03
7.484955713152885437e-03
8.212765678763389587e-03
9.836571291089057922e-03
7.872145622968673706e-03
7.098904345184564590e-03
7.014896720647811890e-03
5.591949913650751114e-03
5.597444716840982437e-03
5.896568298339843750e-03
6.913032382726669312e-03
6.296708248555660248e-03
6.313926540315151215e-03
6.523971445858478546e-03
7.930782623589038849e-03
7.375551387667655945e-03
8.705536834895610809e-03
1.021551992744207382e-02
6.336531136184930801e-03
8.452253416180610657e-03
7.619514130055904388e-03
6.083905696868896484e-03
7.067444734275341034e-03
7.302064914256334305e-03
5.944699048995971680e-03
5.790564697235822678e-03
5.954735912382602692e-03
6.557907909154891968e-03
8.969949558377265930e-03
6.174461450427770615e-03
7.417548447847366333e-03
7.892321795225143433e-03
8.964728564023971558e-03
8.679456077516078949e-03
7.100397255271673203e-03
1.028526294976472855e-02
9.077893570065498352e-03
7.013151422142982483e-03
9.219834581017494202e-03
9.831098839640617371e-03
7.075860165059566498e-03
8.670834824442863464e-03
7.995860651135444641e-03
5.245178472250699997e-03
6.251961924135684967e-03
8.723851293325424194e-03
7.840963080525398254e-03
1.234026812016963959e-02
1.058399584144353867e-02
1.055895909667015076e-02
1.035732217133045197e-02
1.149482838809490204e-02
1.273943297564983368e-02
1.200484856963157654e-02
1.449694670736789703e-02
1.502913795411586761e-02
1.498214527964591980e-02
1.588637940585613251e-02
1.364527456462383270e-02
1.240182016044855118e-02
1.451406441628932953e-02
1.372177340090274811e-02
1.308155711740255356e-02
1.055805571377277374e-02
1.282519195228815079e-02
1.155486423522233963e-02
1.072512660175561905e-02
1.272787153720855713e-02
1.153012923896312714e-02
9.233195334672927856e-03
1.143899001181125641e-02
1.089174952358007431e-02
9.175240062177181244e-03
8.315894752740859985e-03
6.654206663370132446e-03
1.192694064229726791e-02
7.426387164741754532e-03
6.404820363968610764e-03
8.479176089167594910e-03
8.745925500988960266e-03
5.568708293139934540e-03
4.380526952445507050e-03
6.596023682504892349e-03
5.755271762609481812e-03
6.786125712096691132e-03
5.830892361700534821e-03
7.257592864334583282e-03
6.604648195207118988e-03
6.626655347645282745e-03
4.227294120937585831e-03
5.315825343132019043e-03
5.166176240891218185e-03
5.166214890778064728e-03
6.414625793695449829e-03
4.828021861612796783e-03
6.845568772405385971e-03
5.632808897644281387e-03
5.705943331122398376e-03
5.695359315723180771e-03
5.448666401207447052e-03
5.013748072087764740e-03
4.755156580358743668e-03
3.593308385461568832e-03
4.735238384455442429e-03
5.138432607054710388e-03
2.638682490214705467e-03
5.000608507543802261e-03
3.121065674349665642e-03
3.305251244455575943e-03
3.400004934519529343e-03
4.816832020878791809e-03
3.379137953743338585e-03
4.060598090291023254e-03
3.919660113751888275e-03
3.655215725302696228e-03
5.454188212752342224e-03
4.503015894442796707e-03
4.431105218827724457e-03
4.850394092500209808e-03
4.978294484317302704e-03
4.627544432878494263e-03
3.875970840454101562e-03
4.600133281201124191e-03
4.865785595029592514e-03
6.492793560028076172e-03
4.964721389114856720e-03
7.327300962060689926e-03
5.721908994019031525e-03
5.108869634568691254e-03
4.001450724899768829e-03
4.142446909099817276e-03
6.918141618371009827e-03
4.921386018395423889e-03
4.855493083596229553e-03
6.332291290163993835e-03
4.902111366391181946e-03
7.168252021074295044e-03
3.750581294298171997e-03
5.969258956611156464e-03
4.297328647226095200e-03
7.075553759932518005e-03
4.459013231098651886e-03
6.053618155419826508e-03
6.541578099131584167e-03
5.402228794991970062e-03
5.802905187010765076e-03
6.214948371052742004e-03
8.471996523439884186e-03
5.639420822262763977e-03
8.343768306076526642e-03
5.124937742948532104e-03
6.151058711111545563e-03
7.109101861715316772e-03
7.030703593045473099e-03
6.841525435447692871e-03
7.353647612035274506e-03
8.304571732878684998e-03
7.208620663732290268e-03
7.928671315312385559e-03
6.252301391214132309e-03
7.586784195154905319e-03
8.211771026253700256e-03
8.332166820764541626e-03
8.522062562406063080e-03
8.137423545122146606e-03
1.104067638516426086e-02
8.681162260472774506e-03
7.004112936556339264e-03
6.271658930927515030e-03
5.985953845083713531e-03
5.402020178735256195e-03
6.415525451302528381e-03
5.713142454624176025e-03
9.303003549575805664e-03
8.407590910792350769e-03
6.126581691205501556e-03
7.237018551677465439e-03
7.118789944797754288e-03
7.273209281265735626e-03
9.403869509696960449e-03
7.204720750451087952e-03
9.369309060275554657e-03
9.230054914951324463e-03
9.787255898118019104e-03
1.000346429646015167e-02
8.203964680433273315e-03
8.572203107178211212e-03
9.717275388538837433e-03
6.566554307937622070e-03
7.553356699645519257e-03
1.066504046320915222e-02
6.862628273665904999e-03
8.832534775137901306e-03
6.966579705476760864e-03
7.207700051367282867e-03
6.725594401359558105e-03
8.628208190202713013e-03
5.973261781036853790e-03
7.659325376152992249e-03
5.440024659037590027e-03
6.234486587345600128e-03
6.127985194325447083e-03
6.874305661767721176e-03
5.620845127850770950e-03
5.312927532941102982e-03
6.233820691704750061e-03
5.889611318707466125e-03
4.624745342880487442e-03
5.704107694327831268e-03
5.568861030042171478e-03
6.232523359358310699e-03
5.462867673486471176e-03
8.951341733336448669e-03
8.250545710325241089e-03
1.095893327146768570e-02
1.355105824768543243e-02
9.969969280064105988e-03
1.106223650276660919e-02
1.188275963068008423e-02
1.021083071827888489e-02
9.064040146768093109e-03
7.107479032129049301e-03
8.895565755665302277e-03
7.351627107709646225e-03
9.022139012813568115e-03
6.729723419994115829e-03
5.639688111841678619e-03
6.731108296662569046e-03
5.871371366083621979e-03
4.974484443664550781e-03
5.575688090175390244e-03
4.455310292541980743e-03
4.520371556282043457e-03
5.208840593695640564e-03
6.681966129690408707e-03
4.820634145289659500e-03
5.561148747801780701e-03
5.720572080463171005e-03
5.083696916699409485e-03
4.526683129370212555e-03
3.547203028574585915e-03
3.964991308748722076e-03
4.036790691316127777e-03
4.933967720717191696e-03
4.539831075817346573e-03
4.645520821213722229e-03
3.878287272527813911e-03
5.570495035499334335e-03
3.577387891709804535e-03
3.968747332692146301e-03
5.063369870185852051e-03
4.754529334604740143e-03
5.830261856317520142e-03
7.446550764143466949e-03
7.015517912805080414e-03
6.012770347297191620e-03
6.632576696574687958e-03
6.094790063798427582e-03
8.229959756135940552e-03
8.579237386584281921e-03
1.008255966007709503e-02
1.027331873774528503e-02
1.053541339933872223e-02
9.578775614500045776e-03
7.798547856509685516e-03
7.548092864453792572e-03
7.557331584393978119e-03
7.406833115965127945e-03
7.370766717940568924e-03
8.146977983415126801e-03
6.948804017156362534e-03
8.099645376205444336e-03
6.988855078816413879e-03
7.498966529965400696e-03
5.482155364006757736e-03
6.280453409999608994e-03
5.857856944203376770e-03
5.505074746906757355e-03
6.183503661304712296e-03
8.471615612506866455e-03
6.392939016222953796e-03
6.830990780144929886e-03
5.630698055028915405e-03
1.003756374120712280e-02
1.057453453540802002e-02
9.315218776464462280e-03
8.793102577328681946e-03
6.549307610839605331e-03
9.587393142282962799e-03
8.385105058550834656e-03
6.523627787828445435e-03
6.392449140548706055e-03
6.353556178510189056e-03
7.195834070444107056e-03
6.067296490073204041e-03
6.734916009008884430e-03
6.328610703349113464e-03
4.289614968001842499e-03
5.631175823509693146e-03
3.997399471700191498e-03
3.828618209809064865e-03
4.306970164179801941e-03
4.347042646259069443e-03
5.694352090358734131e-03
3.794338786974549294e-03
3.789271693676710129e-03
4.509138874709606171e-03
4.079005680978298187e-03
4.573464393615722656e-03
3.709576558321714401e-03
4.079188220202922821e-03
5.147980526089668274e-03
4.345481749624013901e-03
4.550502635538578033e-03
4.307379946112632751e-03
5.821786355227231979e-03
5.015963222831487656e-03
4.606758709996938705e-03
6.487147416919469833e-03
4.305326379835605621e-03
4.474329762160778046e-03
4.430731292814016342e-03
4.085991531610488892e-03
3.187410533428192139e-03
4.184647928923368454e-03
4.414285533130168915e-03
5.620734766125679016e-03
6.345413159579038620e-03
5.254757590591907501e-03
5.880428478121757507e-03
4.110673442482948303e-03
5.670091137290000916e-03
4.506599623709917068e-03
4.734276793897151947e-03
4.802956711500883102e-03
4.496502690017223358e-03
4.263767972588539124e-03
4.314507823437452316e-03
5.608263891190290451e-03
3.645217511802911758e-03
3.689774312078952789e-03
3.494369098916649818e-03
