7.435230255126953125e+00
7.214158535003662109e+00
8.040408134460449219e+00
9.546661376953125000e+00
9.701327323913574219e+00
7.978908061981201172e+00
9.202013969421386719e+00
8.980657577514648438e+00
8.551108360290527344e+00
7.593674659729003906e+00
7.051303863525390625e+00
7.281179904937744141e+00
6.792916774749755859e+00
5.587790012359619141e+00
6.322402954101562500e+00
7.000111579895019531e+00
9.742091178894042969e+00
9.475195884704589844e+00
7.746683597564697266e+00
5.725008487701416016e+00
9.049394607543945312e+00
9.910038948059082031e+00
8.770701408386230469e+00
8.483081817626953125e+00
9.518424987792968750e+00
1.266935157775878906e+01
1.332308197021484375e+01
7.001956462860107422e+00
7.198376655578613281e+00
5.594341754913330078e+00
8.625003814697265625e+00
1.018374538421630859e+01
8.689905166625976562e+00
8.951292037963867188e+00
9.767005920410156250e+00
8.873358726501464844e+00
8.211123466491699219e+00
6.564801216125488281e+00
7.152760505676269531e+00
7.313668727874755859e+00
9.482470512390136719e+00
7.593690395355224609e+00
7.761029243469238281e+00
6.976337432861328125e+00
1.018455791473388672e+01
7.302453517913818359e+00
8.113385200500488281e+00
8.059438705444335938e+00
7.824141025543212891e+00
6.257537841796875000e+00
6.565521240234375000e+00
5.377210140228271484e+00
5.787284851074218750e+00
7.083465576171875000e+00
8.272753715515136719e+00
8.148445129394531250e+00
9.439491271972656250e+00
7.284093379974365234e+00
6.061649322509765625e+00
6.819685459136962891e+00
7.020427703857421875e+00
6.054489135742187500e+00
7.825911045074462891e+00
8.200091361999511719e+00
9.254874229431152344e+00
3.545036017894744873e-01
3.364519596099853516e+00
2.148438692092895508e+00
2.521478891372680664e+00
2.961004257202148438e+00
2.350148916244506836e+00
2.592496871948242188e+00
2.590521574020385742e+00
4.463897705078125000e+00
4.354756355285644531e+00
4.907580852508544922e+00
3.570288181304931641e+00
3.889862060546875000e+00
3.988745927810668945e+00
3.851306915283203125e+00
3.992531538009643555e+00
4.010608673095703125e+00
4.735425472259521484e+00
4.604280948638916016e+00
4.491002559661865234e+00
6.045291900634765625e+00
5.631561279296875000e+00
6.442408084869384766e+00
4.824488162994384766e+00
7.689125061035156250e+00
5.449931621551513672e+00
5.626388072967529297e+00
7.386970520019531250e+00
5.170306682586669922e+00
5.985566616058349609e+00
5.182896614074707031e+00
5.824413299560546875e+00
6.122876167297363281e+00
6.982428073883056641e+00
7.372824192047119141e+00
7.296911716461181641e+00
6.363296031951904297e+00
6.798830509185791016e+00
7.077756404876708984e+00
7.196325778961181641e+00
7.581721782684326172e+00
6.262982845306396484e+00
4.539161682128906250e+00
4.687674999237060547e+00
5.716441154479980469e+00
6.384713172912597656e+00
6.508239746093750000e+00
6.942485332489013672e+00
8.153186798095703125e+00
7.671222209930419922e+00
5.743535518646240234e+00
7.025976657867431641e+00
2.516619920730590820e+00
1.407747149467468262e+00
1.325511455535888672e+00
1.590343952178955078e+00
1.587932586669921875e+00
1.293794870376586914e+00
1.888854622840881348e+00
1.837169647216796875e+00
1.406411051750183105e+00
1.745583415031433105e+00
1.723111748695373535e+00
1.492317557334899902e+00
1.561086535453796387e+00
1.673867225646972656e+00
1.983047485351562500e+00
2.366616964340209961e+00
2.208453655242919922e+00
2.531784772872924805e+00
2.063646793365478516e+00
1.930009841918945312e+00
2.661608934402465820e+00
2.452129125595092773e+00
2.737614870071411133e+00
2.110680341720581055e+00
2.613462924957275391e+00
3.142573118209838867e+00
3.477182149887084961e+00
3.445093870162963867e+00
2.664805173873901367e+00
2.936037540435791016e+00
5.177001953125000000e+00
5.508673191070556641e+00
4.999854087829589844e+00
4.822270870208740234e+00
5.722432613372802734e+00
2.852612733840942383e+00
2.704593181610107422e+00
2.407266616821289062e+00
2.736546277999877930e+00
3.690276384353637695e+00
2.879718542098999023e+00
3.715948581695556641e+00
4.385213375091552734e+00
4.135599136352539062e+00
4.536848068237304688e+00
5.583072185516357422e+00
7.027366638183593750e+00
4.349468231201171875e+00
4.656680583953857422e+00
4.557851314544677734e+00
3.719029664993286133e+00
4.929474830627441406e+00
4.303086757659912109e+00
4.477972030639648438e+00
5.859917640686035156e+00
5.957314968109130859e+00
5.648018836975097656e+00
4.266444683074951172e+00
4.836116313934326172e+00
6.576200962066650391e+00
4.566478252410888672e+00
4.897391796112060547e+00
4.733963012695312500e+00
5.601834774017333984e+00
7.487611293792724609e+00
7.033307075500488281e+00
5.618381023406982422e+00
6.684257507324218750e+00
6.862457275390625000e+00
4.582936763763427734e+00
5.304573059082031250e+00
5.913977146148681641e+00
4.460600376129150391e+00
3.411020755767822266e+00
3.280513048171997070e+00
4.423705577850341797e+00
3.224714279174804688e+00
3.730862379074096680e+00
5.708258152008056641e+00
4.275292873382568359e+00
7.145980834960937500e+00
6.092971801757812500e+00
5.672076702117919922e+00
7.024260044097900391e+00
5.722732543945312500e+00
6.109761238098144531e+00
3.426432847976684570e+00
4.194459438323974609e+00
3.367249727249145508e+00
4.937919616699218750e+00
6.813505649566650391e+00
6.576468944549560547e+00
7.129058361053466797e+00
9.661676406860351562e+00
1.175822448730468750e+01
1.038580608367919922e+01
1.082331275939941406e+01
8.716689109802246094e+00
9.897265434265136719e+00
7.543690681457519531e+00
9.642768859863281250e+00
6.405769348144531250e+00
2.353794097900390625e+00
3.464018583297729492e+00
2.843011856079101562e+00
2.803995847702026367e+00
4.002067089080810547e+00
3.917342424392700195e+00
4.382682800292968750e+00
3.281554937362670898e+00
4.547326564788818359e+00
3.224897861480712891e+00
2.861826658248901367e+00
2.430482864379882812e+00
3.973185062408447266e+00
2.883953094482421875e+00
2.708798408508300781e+00
4.593986511230468750e+00
3.111461877822875977e+00
3.559719562530517578e+00
4.449960231781005859e+00
4.489708900451660156e+00
4.489310741424560547e+00
2.882491350173950195e+00
3.617966413497924805e+00
3.735280275344848633e+00
3.164462566375732422e+00
2.485809564590454102e+00
1.736994981765747070e+00
9.225742220878601074e-01
9.966761469841003418e-01
1.739602088928222656e+00
2.076162338256835938e+00
2.090662479400634766e+00
1.540238022804260254e+00
2.339925050735473633e+00
2.487779378890991211e+00
2.882774114608764648e+00
2.706400156021118164e+00
2.928728103637695312e+00
3.505338668823242188e+00
4.252381801605224609e+00
5.030697822570800781e+00
4.286918640136718750e+00
5.062423229217529297e+00
5.696759700775146484e+00
4.356176853179931641e+00
3.365260362625122070e+00
3.821843862533569336e+00
5.517479419708251953e+00
4.438199520111083984e+00
5.210687160491943359e+00
6.008130073547363281e+00
5.185556888580322266e+00
5.360137462615966797e+00
5.056406497955322266e+00
6.148805618286132812e+00
8.325719833374023438e+00
7.492588043212890625e+00
8.199138641357421875e+00
6.407699108123779297e+00
7.896469116210937500e+00
6.601614475250244141e+00
5.951033115386962891e+00
5.446186065673828125e+00
5.960728645324707031e+00
6.353631496429443359e+00
4.614266395568847656e+00
3.864217042922973633e+00
4.638984680175781250e+00
2.682535648345947266e+00
3.913932085037231445e+00
5.809731483459472656e+00
6.907118320465087891e+00
7.128224372863769531e+00
7.458995819091796875e+00
7.064745426177978516e+00
8.955761909484863281e+00
1.037185382843017578e+01
1.142080974578857422e+01
9.789549827575683594e+00
6.692241191864013672e+00
6.982957363128662109e+00
4.274238109588623047e+00
2.751375198364257812e+00
2.650094509124755859e+00
2.335936784744262695e+00
1.752998590469360352e+00
2.908783674240112305e+00
3.094155073165893555e+00
3.382174253463745117e+00
3.431028842926025391e+00
2.554672956466674805e+00
3.891923189163208008e+00
3.536306858062744141e+00
5.569684505462646484e+00
6.668759346008300781e+00
6.552717685699462891e+00
7.126333713531494141e+00
7.954574584960937500e+00
6.670464992523193359e+00
5.972151756286621094e+00
4.653609275817871094e+00
7.123092651367187500e+00
6.339682579040527344e+00
6.284254074096679688e+00
4.034364223480224609e+00
6.704156398773193359e+00
6.091194152832031250e+00
4.275472164154052734e+00
5.830844402313232422e+00
4.208112239837646484e+00
3.617271423339843750e+00
2.056114912033081055e+00
3.592286825180053711e+00
1.444511294364929199e+00
2.856390476226806641e+00
5.095952033996582031e+00
3.185368299484252930e+00
2.831568717956542969e+00
4.195044994354248047e+00
3.354315280914306641e+00
5.442582607269287109e+00
4.794738769531250000e+00
5.078951358795166016e+00
3.810099124908447266e+00
4.806041240692138672e+00
3.855208158493041992e+00
3.219507932662963867e+00
3.069147109985351562e+00
2.350717544555664062e+00
2.325395584106445312e+00
2.850723028182983398e+00
3.222952604293823242e+00
3.786940097808837891e+00
4.304074764251708984e+00
2.689440250396728516e+00
6.246108531951904297e+00
5.689857006072998047e+00
4.239011287689208984e+00
4.253681182861328125e+00
4.128359794616699219e+00
4.386155605316162109e+00
2.764719009399414062e+00
6.017031192779541016e+00
4.495000362396240234e+00
3.057744264602661133e+00
2.460191011428833008e+00
2.816690444946289062e+00
2.303427696228027344e+00
1.532017111778259277e+00
3.116776227951049805e+00
3.045629262924194336e+00
2.588843584060668945e+00
3.121125698089599609e+00
3.123400211334228516e+00
3.818737030029296875e+00
5.651452064514160156e+00
5.015899658203125000e+00
6.103898048400878906e+00
5.727405548095703125e+00
6.715992927551269531e+00
5.762021064758300781e+00
6.801952362060546875e+00
1.178712844848632812e+01
1.285859966278076172e+01
8.839413642883300781e+00
7.182790279388427734e+00
1.019736957550048828e+01
9.610728263854980469e+00
6.214261531829833984e+00
6.377210617065429688e+00
7.921414375305175781e+00
7.257760524749755859e+00
3.024172067642211914e+00
4.379323959350585938e+00
3.310065031051635742e+00
2.924059867858886719e+00
2.297276258468627930e+00
2.575970172882080078e+00
1.835841417312622070e+00
1.874599695205688477e+00
2.169901371002197266e+00
2.278384447097778320e+00
3.523186445236206055e+00
3.531460523605346680e+00
4.658516883850097656e+00
4.245103359222412109e+00
4.165225028991699219e+00
6.037683010101318359e+00
4.566152572631835938e+00
3.976714372634887695e+00
4.774482727050781250e+00
4.811653137207031250e+00
5.302184104919433594e+00
5.875655651092529297e+00
5.486831665039062500e+00
7.831329345703125000e+00
1.564609432220458984e+01
1.524453163146972656e+01
1.757617187500000000e+01
1.033201026916503906e+01
6.501246929168701172e+00
9.175472259521484375e+00
6.741553783416748047e+00
5.136195659637451172e+00
6.557872295379638672e+00
5.960721969604492188e+00
6.701252937316894531e+00
3.567860364913940430e+00
3.311716556549072266e+00
3.427344083786010742e+00
4.015086174011230469e+00
4.680000305175781250e+00
3.032967329025268555e+00
4.575454235076904297e+00
7.331189632415771484e+00
2.880789518356323242e+00
6.126046657562255859e+00
4.474493503570556641e+00
8.602305412292480469e+00
6.790894985198974609e+00
4.475983142852783203e+00
3.214165925979614258e+00
3.115405797958374023e+00
5.145958423614501953e+00
4.571112632751464844e+00
4.286230564117431641e+00
2.590982913970947266e+00
3.363931417465209961e+00
3.140133380889892578e+00
2.604344606399536133e+00
5.704311370849609375e+00
3.925763845443725586e+00
4.558017253875732422e+00
3.441769838333129883e+00
5.577000617980957031e+00
3.343934774398803711e+00
3.848590135574340820e+00
2.581894397735595703e+00
2.795828104019165039e+00
3.260363101959228516e+00
3.906525373458862305e+00
4.298800945281982422e+00
3.338796377182006836e+00
4.133575439453125000e+00
4.729838848114013672e+00
4.140786647796630859e+00
2.743059396743774414e+00
3.459026336669921875e+00
4.424813747406005859e+00
2.681101322174072266e+00
4.013899803161621094e+00
5.474573135375976562e+00
6.213563442230224609e+00
7.762999057769775391e+00
5.849494457244873047e+00
6.926749706268310547e+00
6.785354614257812500e+00
7.236660957336425781e+00
5.873412609100341797e+00
4.755483150482177734e+00
6.758591651916503906e+00
7.998340606689453125e+00
6.037995815277099609e+00
8.625705718994140625e+00
5.362887859344482422e+00
4.618520259857177734e+00
5.449128627777099609e+00
5.475453853607177734e+00
6.240518093109130859e+00
8.348205566406250000e+00
7.111481666564941406e+00
6.488948345184326172e+00
5.621478080749511719e+00
3.994217634201049805e+00
3.302628278732299805e+00
4.308139801025390625e+00
6.077891349792480469e+00
2.090903043746948242e+00
1.142231464385986328e+00
9.472687840461730957e-01
8.603140711784362793e-01
7.198243141174316406e-01
1.140091776847839355e+00
1.267682909965515137e+00
1.047777533531188965e+00
1.324077844619750977e+00
1.256516337394714355e+00
1.443422436714172363e+00
1.497627496719360352e+00
1.738259911537170410e+00
1.645753145217895508e+00
1.324539184570312500e+00
1.428502321243286133e+00
1.542106628417968750e+00
1.806469798088073730e+00
1.774477362632751465e+00
1.822248101234436035e+00
2.131080389022827148e+00
1.797459483146667480e+00
1.799496531486511230e+00
1.828694581985473633e+00
2.283414840698242188e+00
1.969721198081970215e+00
3.085251569747924805e+00
2.212965726852416992e+00
2.431165456771850586e+00
2.230048894882202148e+00
2.805712461471557617e+00
3.883710145950317383e+00
3.213301181793212891e+00
4.017753601074218750e+00
4.021378517150878906e+00
5.786314487457275391e+00
3.805013656616210938e+00
2.718194246292114258e+00
2.380712270736694336e+00
1.256313562393188477e+00
1.500326752662658691e+00
1.677200317382812500e+00
1.727033495903015137e+00
2.204294919967651367e+00
1.995991110801696777e+00
2.068098783493041992e+00
3.816083908081054688e+00
2.853323936462402344e+00
3.152144193649291992e+00
3.351423025131225586e+00
2.093718290328979492e+00
2.827732324600219727e+00
2.631484270095825195e+00
2.437998056411743164e+00
2.457956075668334961e+00
1.844915032386779785e+00
2.222780704498291016e+00
1.956051826477050781e+00
2.577224731445312500e+00
2.201008558273315430e+00
2.769014120101928711e+00
2.421305418014526367e+00
2.781146287918090820e+00
3.676281690597534180e+00
4.227339744567871094e+00
3.969215869903564453e+00
3.972579240798950195e+00
4.181906223297119141e+00
4.138947486877441406e+00
3.064515352249145508e+00
4.921673774719238281e+00
4.828122138977050781e+00
3.944209337234497070e+00
3.676872968673706055e+00
2.115926504135131836e+00
1.709865450859069824e+00
2.268480539321899414e+00
3.790351152420043945e+00
4.024777889251708984e+00
5.974227905273437500e+00
5.516507148742675781e+00
6.085472106933593750e+00
6.498728275299072266e+00
6.715741157531738281e+00
8.477560043334960938e+00
8.304992675781250000e+00
8.766443252563476562e+00
1.015640735626220703e+01
8.536996841430664062e+00
9.519786834716796875e+00
7.807765483856201172e+00
6.832094669342041016e+00
7.732603549957275391e+00
5.858763217926025391e+00
8.630023956298828125e+00
5.321315288543701172e+00
5.991463184356689453e+00
6.413993835449218750e+00
5.784994602203369141e+00
6.425976753234863281e+00
5.623241424560546875e+00
2.875877380371093750e+00
4.841686248779296875e+00
4.982409954071044922e+00
3.173145771026611328e+00
2.413796901702880859e+00
2.807967662811279297e-01
7.788200974464416504e-01
3.716637790203094482e-01
7.298426628112792969e-01
6.448019146919250488e-01
6.998656392097473145e-01
6.809366345405578613e-01
8.888050317764282227e-01
8.297339677810668945e-01
7.916310429573059082e-01
1.005532860755920410e+00
9.493581652641296387e-01
8.686754107475280762e-01
1.107331037521362305e+00
1.226156711578369141e+00
1.083076715469360352e+00
1.251364111900329590e+00
1.290238022804260254e+00
1.069289326667785645e+00
1.528121590614318848e+00
1.363175749778747559e+00
1.418262124061584473e+00
1.438110232353210449e+00
1.708844065666198730e+00
1.425205111503601074e+00
1.515946745872497559e+00
1.449381709098815918e+00
1.056724429130554199e+00
8.414724469184875488e-01
7.762588858604431152e-01
6.434494256973266602e-01
4.546012580394744873e-01
4.670214653015136719e-01
6.874296069145202637e-01
5.462894439697265625e-01
7.554316520690917969e-01
7.611950039863586426e-01
7.720861434936523438e-01
7.055628895759582520e-01
7.956090569496154785e-01
8.295674324035644531e-01
9.134227633476257324e-01
9.208442568778991699e-01
8.221763968467712402e-01
9.205166101455688477e-01
8.375205993652343750e-01
1.047503113746643066e+00
8.771713376045227051e-01
9.540883898735046387e-01
1.062930941581726074e+00
1.207887649536132812e+00
1.092437624931335449e+00
1.349414706230163574e+00
1.416709423065185547e+00
1.420648932456970215e+00
1.440425634384155273e+00
1.420337319374084473e+00
2.439091920852661133e+00
1.940425753593444824e+00
2.495180606842041016e+00
3.140577793121337891e+00
1.867553353309631348e+00
2.392585277557373047e+00
1.651154398918151855e+00
1.607807159423828125e+00
1.428248047828674316e+00
1.582508683204650879e+00
1.068093657493591309e+00
2.077151775360107422e+00
1.827051520347595215e+00
1.134978055953979492e+00
1.419611334800720215e+00
1.915988802909851074e+00
2.013759374618530273e+00
2.145053625106811523e+00
2.495461463928222656e+00
2.170077085494995117e+00
2.614989280700683594e+00
3.287307739257812500e+00
3.710856676101684570e+00
3.985833883285522461e+00
4.229282379150390625e+00
3.160584211349487305e+00
2.702599763870239258e+00
3.479737043380737305e+00
3.729689836502075195e+00
3.632885694503784180e+00
4.192871570587158203e+00
4.689756870269775391e+00
4.913745880126953125e+00
4.871177673339843750e+00
5.637173652648925781e+00
4.692609786987304688e+00
4.184722423553466797e+00
3.142068624496459961e+00
2.642204761505126953e+00
2.038560152053833008e+00
2.448152542114257812e+00
2.091647386550903320e+00
3.762324094772338867e+00
3.005347251892089844e+00
2.877087354660034180e+00
2.655006408691406250e+00
2.864883184432983398e+00
2.627016782760620117e+00
4.461392879486083984e+00
2.872950077056884766e+00
3.190024614334106445e+00
3.657519578933715820e+00
4.166523933410644531e+00
5.678919792175292969e+00
3.100540161132812500e+00
3.744831085205078125e+00
4.903737068176269531e+00
2.347734928131103516e+00
1.646343827247619629e+00
5.123284816741943359e+00
1.065520644187927246e+00
2.198350429534912109e+00
3.582451581954956055e+00
1.041468501091003418e+00
1.774694323539733887e+00
1.926213264465332031e+00
1.414667487144470215e+00
1.442506194114685059e+00
2.234678506851196289e+00
2.056978702545166016e+00
1.665195107460021973e+00
1.667453408241271973e+00
1.344763636589050293e+00
1.341990709304809570e+00
1.427701354026794434e+00
1.689155578613281250e+00
1.690109252929687500e+00
2.204547166824340820e+00
2.777287483215332031e+00
2.939067840576171875e+00
1.713679194450378418e+00
3.954669952392578125e+00
2.316601514816284180e+00
6.207832336425781250e+00
8.770494461059570312e+00
5.458040714263916016e+00
6.882673740386962891e+00
4.280463695526123047e+00
4.980794429779052734e+00
3.269431829452514648e+00
9.339187741279602051e-01
2.069622039794921875e+00
1.894540667533874512e+00
2.913765907287597656e+00
1.464956998825073242e+00
1.326244950294494629e+00
1.566073894500732422e+00
1.755906701087951660e+00
1.093003869056701660e+00
1.195505261421203613e+00
1.163749217987060547e+00
8.372743725776672363e-01
8.890542387962341309e-01
1.000894188880920410e+00
9.369977116584777832e-01
6.926223039627075195e-01
8.254241943359375000e-01
7.442699074745178223e-01
8.249918222427368164e-01
7.600588202476501465e-01
7.573925852775573730e-01
7.665294408798217773e-01
7.525330185890197754e-01
7.743896245956420898e-01
1.079150438308715820e+00
1.104329705238342285e+00
1.372455000877380371e+00
1.124025940895080566e+00
1.435183048248291016e+00
1.596815943717956543e+00
2.194132566452026367e+00
3.009751081466674805e+00
3.121336221694946289e+00
2.479223966598510742e+00
2.969929456710815430e+00
2.796155929565429688e+00
2.029260396957397461e+00
4.850183486938476562e+00
4.963037014007568359e+00
6.261768817901611328e+00
5.400934696197509766e+00
4.017692565917968750e+00
6.124226570129394531e+00
5.177624225616455078e+00
3.353466510772705078e+00
3.386087894439697266e+00
3.363398313522338867e+00
3.589382886886596680e+00
3.895530462265014648e+00
2.123042345046997070e+00
3.812657117843627930e+00
2.713668823242187500e+00
3.263436079025268555e+00
1.440246820449829102e+00
1.851666092872619629e+00
2.111376523971557617e+00
2.148260593414306641e+00
1.710319876670837402e+00
3.259205341339111328e+00
2.807938098907470703e+00
1.651218414306640625e+00
2.569546937942504883e+00
4.062800884246826172e+00
5.335459232330322266e+00
4.516936779022216797e+00
4.059526920318603516e+00
2.694192647933959961e+00
3.924160003662109375e+00
4.256703376770019531e+00
3.524828433990478516e+00
3.377990007400512695e+00
4.012678623199462891e+00
3.978189229965209961e+00
2.776453256607055664e+00
2.932020187377929688e+00
2.555839538574218750e+00
1.348218798637390137e+00
1.826488137245178223e+00
3.780978620052337646e-01
4.859824180603027344e-01
4.572295248508453369e-01
9.198209047317504883e-01
1.177890062332153320e+00
9.636598825454711914e-01
8.310199975967407227e-01
8.837401270866394043e-01
7.884467244148254395e-01
8.751615881919860840e-01
8.793043494224548340e-01
8.470606803894042969e-01
9.175001382827758789e-01
9.750670790672302246e-01
9.198510050773620605e-01
1.160633921623229980e+00
9.458969235420227051e-01
9.211346507072448730e-01
8.680343627929687500e-01
9.577286839485168457e-01
1.011896610260009766e+00
1.040219783782958984e+00
1.108903527259826660e+00
1.043790221214294434e+00
1.289677023887634277e+00
1.085003852844238281e+00
1.811508059501647949e+00
1.336852550506591797e+00
1.620476126670837402e+00
1.606383204460144043e+00
2.135195493698120117e+00
1.974796295166015625e+00
2.993121623992919922e+00
2.307085752487182617e+00
1.792620301246643066e+00
2.131727218627929688e+00
1.875780344009399414e+00
1.368626594543457031e+00
1.593499422073364258e+00
1.324399232864379883e+00
5.889126062393188477e-01
6.671490669250488281e-01
8.178097009658813477e-01
