3.316498994827270508e-01
3.128948509693145752e-01
3.649685084819793701e-01
3.650362789630889893e-01
4.114822745323181152e-01
3.749152123928070068e-01
3.487075865268707275e-01
4.182909727096557617e-01
4.188264310359954834e-01
3.784052729606628418e-01
3.056492507457733154e-01
3.922575116157531738e-01
3.129901289939880371e-01
3.536103069782257080e-01
3.626791834831237793e-01
3.280758857727050781e-01
3.710956871509552002e-01
3.719107508659362793e-01
3.738361597061157227e-01
3.761640489101409912e-01
3.657571077346801758e-01
4.004712104797363281e-01
3.428842723369598389e-01
3.302706778049468994e-01
3.320145606994628906e-01
3.909546434879302979e-01
3.504379987716674805e-01
3.503701686859130859e-01
3.756938874721527100e-01
4.002601802349090576e-01
3.173755109310150146e-01
3.355410397052764893e-01
2.951300740242004395e-01
3.017957508563995361e-01
2.921518981456756592e-01
3.446715176105499268e-01
3.028418421745300293e-01
3.160379827022552490e-01
2.975348234176635742e-01
3.150980472564697266e-01
3.540299534797668457e-01
2.898200452327728271e-01
2.724399566650390625e-01
2.615870535373687744e-01
2.881326973438262939e-01
2.587971091270446777e-01
2.944241762161254883e-01
3.177904188632965088e-01
2.993378043174743652e-01
3.309895396232604980e-01
3.320353329181671143e-01
3.190183937549591064e-01
3.157833218574523926e-01
2.695288360118865967e-01
2.687086462974548340e-01
3.087626397609710693e-01
2.591952383518218994e-01
3.632222712039947510e-01
3.335410654544830322e-01
2.611007690429687500e-01
3.175868391990661621e-01
2.828826904296875000e-01
2.808911502361297607e-01
3.140124082565307617e-01
2.883419394493103027e-01
2.519699633121490479e-01
2.977986633777618408e-01
2.955947816371917725e-01
2.868370115756988525e-01
2.917082011699676514e-01
2.825264036655426025e-01
2.915523648262023926e-01
2.749220728874206543e-01
2.237234860658645630e-01
3.080174922943115234e-01
2.129578888416290283e-01
2.456510961055755615e-01
2.935789823532104492e-01
2.755232453346252441e-01
2.639402151107788086e-01
2.520112395286560059e-01
2.733273208141326904e-01
2.534619569778442383e-01
1.993344724178314209e-01
2.553964853286743164e-01
2.710200548171997070e-01
2.843341231346130371e-01
2.571757435798645020e-01
2.561489343643188477e-01
2.299454212188720703e-01
2.456118762493133545e-01
2.296889722347259521e-01
2.194480150938034058e-01
2.385739684104919434e-01
2.515954971313476562e-01
2.443657666444778442e-01
2.258966416120529175e-01
2.164568901062011719e-01
2.136918753385543823e-01
2.050048112869262695e-01
2.211305052042007446e-01
2.660558819770812988e-01
2.111948728561401367e-01
2.171531766653060913e-01
2.199853062629699707e-01
2.093252241611480713e-01
2.723703086376190186e-01
2.167658954858779907e-01
2.526733875274658203e-01
2.173712998628616333e-01
2.036122083663940430e-01
2.183317244052886963e-01
2.303276509046554565e-01
1.995292454957962036e-01
