6.017839908599853516e-02
2.977393567562103271e-01
1.698497980833053589e-01
1.279336094856262207e+00
5.113495863042771816e-04
1.096733249141834676e-04
3.131642588414251804e-04
1.513206370873376727e-04
3.945023127016611397e-05
2.766000689007341862e-04
1.329920178250176832e-05
5.242896080017089844e-02
1.298753777518868446e-03
1.817870438098907471e-01
1.838447339832782745e-02
5.444266200065612793e-01
1.022581234574317932e-01
1.026386097073554993e-01
2.416208535432815552e-01
8.007509261369705200e-02
1.153147891163825989e-01
1.561440587043762207e+00
3.005589731037616730e-02
5.319224298000335693e-02
1.748449727892875671e-02
6.452953908592462540e-03
3.604487702250480652e-02
1.156121492385864258e-02
1.549949496984481812e-02
5.447297170758247375e-02
2.750699222087860107e-01
4.877847731113433838e-01
7.863057255744934082e-01
1.534445047378540039e+00
7.688445448875427246e-01
1.353847742080688477e+00
8.253372907638549805e-01
3.422784805297851562e-01
2.882255241274833679e-03
4.645804874598979950e-03
1.261259615421295166e-01
1.304313391447067261e-01
2.221720367670059204e-01
2.753742933273315430e-01
3.401920199394226074e-01
6.546761989593505859e-01
2.168191522359848022e-01
1.412720531225204468e-01
3.306842446327209473e-01
3.314945399761199951e-01
1.118889570236206055e+00
1.142673492431640625e+00
4.366528093814849854e-01
2.392223179340362549e-01
1.827932149171829224e-02
2.310386626049876213e-03
8.014238625764846802e-02
4.682520776987075806e-02
4.336894154548645020e-01
1.742169141769409180e+00
6.562215089797973633e-01
4.362797141075134277e-01
3.509373664855957031e-01
4.646705090999603271e-01
2.388091981410980225e-01
8.520465344190597534e-02
1.525666862726211548e-01
7.795993983745574951e-02
1.130025535821914673e-01
1.198664903640747070e-01
1.935094743967056274e-01
3.364691734313964844e-01
4.662332311272621155e-02
2.569492757320404053e-01
4.804682731628417969e-01
6.704603880643844604e-02
3.798414766788482666e-02
2.006312310695648193e-01
7.902380228042602539e-01
4.760653972625732422e-01
4.135769605636596680e-01
3.960755169391632080e-01
9.997369349002838135e-02
2.180603146553039551e-02
8.796614408493041992e-02
5.763576552271842957e-02
1.327320635318756104e-01
1.444933861494064331e-01
1.520361900329589844e-01
1.406386401504278183e-02
1.165908295661211014e-02
1.980051025748252869e-02
1.030772253870964050e-01
5.351380705833435059e-01
1.179052710533142090e+00
1.497162222862243652e+00
2.521115779876708984e+00
1.895405054092407227e+00
6.902416348457336426e-01
3.844806849956512451e-01
5.112500488758087158e-02
4.294612444937229156e-03
1.704082824289798737e-02
9.587224572896957397e-03
5.329082719981670380e-03
1.352074649184942245e-02
1.744939014315605164e-02
3.321058349683880806e-03
1.603518845513463020e-03
7.029180880635976791e-03
9.331215173006057739e-03
1.194582087919116020e-03
1.761091500520706177e-02
4.289757832884788513e-02
1.438757311552762985e-02
5.503152683377265930e-02
3.074443899095058441e-02
1.933405548334121704e-02
4.452915862202644348e-02
4.268511384725570679e-02
2.551803365349769592e-02
6.520633399486541748e-02
3.635750338435173035e-02
4.653146117925643921e-02
1.478156354278326035e-02
6.800354272127151489e-02
4.321612119674682617e-01
2.338802516460418701e-01
8.836794644594192505e-03
2.616190910339355469e-02
1.357339024543762207e-01
1.036322116851806641e-02
3.037082217633724213e-02
2.416982688009738922e-02
1.927345618605613708e-02
1.809386350214481354e-02
7.300303131341934204e-02
8.904708921909332275e-02
7.066165655851364136e-02
1.310558170080184937e-01
1.297444943338632584e-02
1.984928846359252930e-01
3.139666318893432617e-01
6.787790060043334961e-01
3.499244153499603271e-01
7.666198909282684326e-02
6.984744966030120850e-02
4.727162420749664307e-02
7.519471645355224609e-02
3.173650801181793213e-02
7.123182415962219238e-01
6.086745262145996094e-01
7.993718385696411133e-01
7.547467947006225586e-01
3.799969255924224854e-01
3.223060965538024902e-01
2.215632796287536621e-02
1.393478829413652420e-03
4.441889002919197083e-03
2.145622298121452332e-02
6.302913278341293335e-02
2.418571710586547852e-02
3.140406310558319092e-02
1.350400298833847046e-01
1.873877197504043579e-01
3.863087594509124756e-01
4.293743669986724854e-01
2.232501804828643799e-01
2.759087085723876953e-02
4.285744857043027878e-03
1.731222681701183319e-02
3.690304467454552650e-03
4.428040701895952225e-03
7.250978946685791016e-01
1.340330243110656738e+00
9.529155492782592773e-01
5.799782276153564453e-01
3.677501678466796875e-01
4.772147834300994873e-01
3.876569271087646484e-01
6.570449471473693848e-01
3.481449484825134277e-01
2.381578981876373291e-01
4.010800123214721680e-01
1.521344482898712158e-01
1.403499543666839600e-01
2.563582360744476318e-01
1.217159703373908997e-01
1.325792819261550903e-01
4.948606714606285095e-02
4.418753460049629211e-02
3.967789560556411743e-02
8.238135278224945068e-02
6.951778531074523926e-01
1.248230338096618652e-01
4.236588776111602783e-01
5.967599153518676758e-01
7.257537245750427246e-01
1.995017230510711670e-01
3.933738172054290771e-01
1.799433380365371704e-01
1.422889977693557739e-01
1.057006139308214188e-02
1.061905990354716778e-03
1.445360779762268066e+00
1.366155266761779785e+00
1.600802421569824219e+00
1.023037433624267578e+00
7.972133755683898926e-01
2.588852941989898682e-01
2.517636418342590332e-01
3.394789993762969971e-01
2.457890808582305908e-01
4.385896921157836914e-01
3.572715222835540771e-01
3.296076059341430664e-01
5.657093524932861328e-01
4.193209111690521240e-01
4.768456816673278809e-01
6.162820458412170410e-01
1.117640018463134766e+00
2.770779132843017578e-01
1.197706758975982666e-01
2.298250645399093628e-01
5.064867138862609863e-01
4.619053304195404053e-01
3.645529597997665405e-02
8.703532218933105469e-01
6.775919795036315918e-01
1.272407412528991699e+00
1.014809012413024902e+00
1.624421477317810059e+00
9.193282127380371094e-01
1.093621850013732910e+00
9.710370898246765137e-01
7.414617538452148438e-01
3.892660140991210938e-01
3.154945373535156250e-01
1.867460161447525024e-01
3.283970430493354797e-02
3.724717348814010620e-02
8.981905877590179443e-02
1.078441888093948364e-01
3.490132838487625122e-02
3.184916824102401733e-02
2.388416789472103119e-02
5.461311340332031250e-02
4.376902710646390915e-03
1.881685703992843628e-01
8.255065232515335083e-02
5.624551326036453247e-02
3.700300753116607666e-01
6.362640857696533203e-01
1.592481613159179688e+00
1.586280703544616699e+00
7.368079423904418945e-01
4.466755092144012451e-01
2.744773328304290771e-01
4.716962277889251709e-01
3.030862808227539062e-01
2.851184308528900146e-01
1.960428357124328613e-01
1.192677766084671021e-01
1.440299451351165771e-01
2.347310185432434082e-01
1.296416521072387695e-01
1.032704487442970276e-01
3.285022079944610596e-01
8.068099617958068848e-02
2.017206102609634399e-01
1.793842315673828125e-01
1.810610294342041016e-01
1.368471682071685791e-01
1.046866476535797119e-01
5.459001064300537109e-01
1.703670918941497803e-01
2.300483733415603638e-01
2.199473232030868530e-01
7.651688456535339355e-01
1.337491035461425781e+00
1.247518658638000488e+00
4.238826632499694824e-01
3.486614227294921875e-01
3.019304275512695312e-01
9.063442051410675049e-02
8.600841462612152100e-02
1.775545924901962280e-01
8.390594273805618286e-03
3.692367114126682281e-03
5.829961504787206650e-03
2.818807028234004974e-03
6.318301893770694733e-03
3.934481181204319000e-03
1.957017034292221069e-01
2.404193729162216187e-01
1.517823487520217896e-01
1.354885995388031006e-01
1.737592741847038269e-02
2.470497600734233856e-02
3.981523588299751282e-02
1.315786968916654587e-02
2.974460721015930176e-01
2.061250358819961548e-01
1.001206263899803162e-01
1.753107160329818726e-01
1.405867040157318115e-01
3.673360645771026611e-01
4.961630105972290039e-01
6.017189621925354004e-01
1.191578581929206848e-01
7.814588025212287903e-03
2.549478411674499512e-01
9.573302417993545532e-02
2.799258334562182426e-03
6.240167841315269470e-02
7.654598951339721680e-01
1.163898468017578125e+00
6.915262341499328613e-01
7.334195375442504883e-01
4.637632071971893311e-01
5.700991749763488770e-01
5.406729578971862793e-01
1.104476809501647949e+00
8.219934701919555664e-01
4.481004774570465088e-01
5.059866905212402344e-01
5.280138254165649414e-01
4.668312072753906250e-01
4.533719718456268311e-01
3.231418132781982422e-01
6.101076602935791016e-01
3.776892125606536865e-01
5.319970250129699707e-01
2.108542025089263916e-01
3.990656509995460510e-02
1.616850495338439941e-01
3.571919351816177368e-02
1.551940292119979858e-01
1.349745154380798340e+00
6.210110783576965332e-01
4.231767356395721436e-01
4.927497506141662598e-01
4.754336774349212646e-01
2.713564932346343994e-01
3.047654628753662109e-01
5.194192528724670410e-01
4.030573666095733643e-01
4.849881827831268311e-01
3.597715795040130615e-01
2.848033607006072998e-01
3.627400398254394531e-01
3.337165713310241699e-01
4.103194475173950195e-01
5.181770324707031250e-01
4.314899444580078125e-01
5.352193117141723633e-01
5.689052343368530273e-01
5.667343735694885254e-01
6.231444478034973145e-01
4.215131998062133789e-01
1.959625929594039917e-01
2.393165528774261475e-01
1.387209892272949219e-01
3.982203304767608643e-01
5.292461439967155457e-02
7.787528634071350098e-02
2.294017001986503601e-02
2.285042405128479004e-02
9.452277794480323792e-03
4.785446450114250183e-02
5.187642574310302734e-02
9.085509926080703735e-02
1.035818457603454590e-02
6.933493167161941528e-02
6.741864979267120361e-02
1.910168211907148361e-03
1.218278659507632256e-03
3.425944130867719650e-03
1.762876287102699280e-02
1.538596581667661667e-03
4.120235517621040344e-02
6.730734556913375854e-02
1.191081643104553223e+00
1.416020095348358154e-03
2.561707608401775360e-02
2.139527536928653717e-02
2.327887117862701416e-01
5.031889081001281738e-01
8.536241054534912109e-01
2.210303992033004761e-01
2.970799505710601807e-01
5.632901787757873535e-01
5.910865068435668945e-01
8.266735076904296875e-01
6.853420734405517578e-01
2.494354248046875000e-01
1.764676272869110107e-01
3.507189750671386719e-01
3.795531094074249268e-01
1.390880048274993896e-01
3.281285762786865234e-01
4.274336155503988266e-03
2.760834759101271629e-03
1.957596541615203023e-04
6.135603180155158043e-04
3.661818057298660278e-02
2.510668942704796791e-03
1.196006633108481765e-04
1.598008535802364349e-02
7.807328552007675171e-02
3.144939243793487549e-01
5.089394450187683105e-01
1.178313121199607849e-01
2.044845581054687500e+00
7.227389335632324219e+00
6.072882652282714844e+00
2.753700256347656250e+00
6.142221689224243164e-01
6.056418418884277344e-01
5.412968397140502930e-01
4.784099757671356201e-01
4.520101249217987061e-01
4.847222268581390381e-01
7.480612993240356445e-01
5.457104444503784180e-01
6.369725465774536133e-01
6.280382275581359863e-01
5.713874101638793945e-01
6.930091977119445801e-01
4.980116486549377441e-01
5.514973402023315430e-01
4.896800220012664795e-01
5.598670244216918945e-01
3.995068967342376709e-01
6.090553998947143555e-01
3.835929036140441895e-01
8.902907371520996094e-02
9.731735289096832275e-02
7.733108103275299072e-02
1.011187806725502014e-01
3.975633159279823303e-02
4.232629016041755676e-02
1.796678453683853149e-02
6.423587352037429810e-02
4.588598385453224182e-02
3.113867715001106262e-02
2.192259952425956726e-02
5.993209406733512878e-02
1.794804334640502930e-01
8.516843616962432861e-02
1.009652540087699890e-01
4.821602255105972290e-02
4.565961360931396484e-01
3.156739175319671631e-01
2.497124373912811279e-01
5.523925423622131348e-01
1.487302064895629883e+00
1.082889437675476074e+00
3.930777013301849365e-01
6.727941632270812988e-01
1.990950107574462891e-01
2.208587527275085449e-01
4.296506345272064209e-01
2.025373280048370361e-01
6.955503821372985840e-01
1.541722178459167480e+00
2.080251932144165039e+00
1.407153606414794922e+00
1.137205123901367188e+00
1.035604119300842285e+00
1.031453251838684082e+00
9.211973547935485840e-01
8.223259449005126953e-01
7.339923977851867676e-01
7.972742915153503418e-01
7.469823956489562988e-01
7.229789495468139648e-01
7.596976161003112793e-01
7.421317100524902344e-01
7.280058860778808594e-01
7.494977712631225586e-01
7.208086252212524414e-01
7.366918325424194336e-01
6.922515630722045898e-01
7.178265452384948730e-01
7.376823425292968750e-01
6.759968996047973633e-01
6.936362981796264648e-01
6.813606023788452148e-01
6.958596706390380859e-01
7.249405980110168457e-01
7.261419296264648438e-01
7.047224044799804688e-01
6.999723911285400391e-01
7.005121111869812012e-01
6.826654076576232910e-01
6.963886618614196777e-01
6.981263756752014160e-01
6.944395899772644043e-01
6.948941946029663086e-01
7.010594606399536133e-01
7.137302756309509277e-01
6.956849694252014160e-01
6.880462765693664551e-01
7.156497240066528320e-01
7.152749896049499512e-01
6.987766623497009277e-01
6.983807086944580078e-01
6.876083016395568848e-01
6.935593485832214355e-01
7.012051343917846680e-01
7.009798288345336914e-01
7.250407934188842773e-01
7.307319641113281250e-01
7.059236168861389160e-01
7.252345085144042969e-01
7.089971303939819336e-01
7.200546264648437500e-01
7.112390995025634766e-01
7.035433053970336914e-01
7.100245356559753418e-01
6.925790905952453613e-01
7.071576714515686035e-01
7.287191152572631836e-01
6.941874623298645020e-01
7.222319841384887695e-01
7.340825796127319336e-01
6.943769454956054688e-01
7.162017226219177246e-01
6.993839740753173828e-01
7.150870561599731445e-01
7.449457049369812012e-01
6.677085161209106445e-01
7.247748374938964844e-01
7.068210244178771973e-01
6.913869976997375488e-01
7.068246006965637207e-01
6.655858755111694336e-01
6.873884201049804688e-01
6.987631320953369141e-01
6.906299591064453125e-01
7.024501562118530273e-01
7.092986702919006348e-01
7.000344395637512207e-01
7.035119533538818359e-01
7.101461887359619141e-01
6.971710920333862305e-01
6.957246661186218262e-01
7.020172476768493652e-01
6.950807571411132812e-01
7.061032056808471680e-01
7.093630433082580566e-01
6.817159056663513184e-01
6.847372055053710938e-01
6.869352459907531738e-01
6.981417536735534668e-01
6.872206926345825195e-01
6.684941053390502930e-01
6.982417702674865723e-01
6.782913208007812500e-01
6.845547556877136230e-01
6.946519613265991211e-01
6.585218906402587891e-01
6.807310581207275391e-01
6.768200397491455078e-01
6.614985466003417969e-01
6.685530543327331543e-01
6.828250885009765625e-01
6.885541677474975586e-01
6.849803924560546875e-01
6.711435317993164062e-01
6.471362709999084473e-01
6.489640474319458008e-01
6.546010971069335938e-01
6.728470325469970703e-01
6.575990915298461914e-01
6.239260435104370117e-01
6.758578419685363770e-01
6.745660305023193359e-01
6.465612053871154785e-01
6.001498103141784668e-01
6.201611161231994629e-01
6.235144138336181641e-01
6.604188680648803711e-01
6.799862384796142578e-01
6.560353636741638184e-01
6.674966216087341309e-01
6.278769373893737793e-01
6.767799854278564453e-01
7.187959551811218262e-01
6.184934377670288086e-01
6.890753507614135742e-01
6.696646809577941895e-01
6.310163736343383789e-01
6.540539860725402832e-01
6.468044519424438477e-01
5.926440954208374023e-01
6.213292479515075684e-01
5.918103456497192383e-01
6.497024893760681152e-01
5.175851583480834961e-01
6.399490237236022949e-01
6.228652596473693848e-01
4.892784357070922852e-01
4.941206872463226318e-01
4.675176441669464111e-01
6.916860342025756836e-01
5.997132062911987305e-01
5.586367845535278320e-01
5.229269266128540039e-01
4.878316223621368408e-01
5.799306035041809082e-01
6.091905832290649414e-01
4.806074202060699463e-01
5.691086053848266602e-01
6.678543090820312500e-01
5.608990192413330078e-01
6.342003941535949707e-01
4.558271467685699463e-01
7.032686471939086914e-01
4.988173842430114746e-01
2.768310010433197021e-01
5.781549215316772461e-01
7.468386888504028320e-01
1.002763390541076660e+00
8.969928026199340820e-01
3.671864271163940430e-01
6.834502816200256348e-01
6.787750720977783203e-01
6.990135908126831055e-01
6.629154682159423828e-01
6.321941018104553223e-01
6.414619088172912598e-01
5.775711536407470703e-01
6.437884569168090820e-01
6.484206914901733398e-01
6.112353205680847168e-01
6.200649738311767578e-01
6.434409022331237793e-01
6.224844455718994141e-01
6.593180894851684570e-01
5.479498505592346191e-01
6.515576839447021484e-01
5.016865134239196777e-01
4.957761466503143311e-01
6.042485237121582031e-01
4.704473912715911865e-01
3.635094463825225830e-01
4.595907628536224365e-01
4.460247755050659180e-01
3.121977150440216064e-01
3.685835301876068115e-01
4.820856153964996338e-01
2.066504955291748047e-01
2.092009186744689941e-01
1.918769925832748413e-01
1.512662023305892944e-01
6.039837747812271118e-02
1.103212535381317139e-01
1.533492505550384521e-01
1.023354977369308472e-01
9.009649604558944702e-02
1.317583024501800537e-01
9.427845478057861328e-02
7.047897577285766602e-02
7.600349187850952148e-02
2.745827101171016693e-02
1.988350041210651398e-02
3.729072958230972290e-02
6.474940478801727295e-02
8.496282100677490234e-01
3.579698801040649414e-01
6.351895928382873535e-01
6.502923965454101562e-01
6.847699880599975586e-01
6.367133855819702148e-01
7.086568474769592285e-01
7.045727968215942383e-01
6.765730381011962891e-01
7.276530861854553223e-01
7.367646694183349609e-01
6.574285030364990234e-01
7.126030325889587402e-01
7.405169010162353516e-01
7.222221493721008301e-01
7.078813314437866211e-01
7.581377029418945312e-01
6.955432891845703125e-01
6.290254592895507812e-01
6.968290805816650391e-01
7.668775916099548340e-01
6.817580461502075195e-01
6.951768994331359863e-01
7.413628101348876953e-01
7.426591515541076660e-01
7.764814496040344238e-01
7.059985399246215820e-01
7.037450671195983887e-01
7.615616917610168457e-01
7.447856664657592773e-01
7.448997497558593750e-01
6.889683604240417480e-01
7.187851667404174805e-01
7.415824532508850098e-01
7.480673789978027344e-01
7.085840106010437012e-01
6.516706347465515137e-01
6.548017859458923340e-01
7.323610186576843262e-01
6.920623779296875000e-01
7.272439599037170410e-01
7.472440600395202637e-01
7.186254262924194336e-01
7.230277657508850098e-01
7.123349905014038086e-01
7.181159257888793945e-01
7.145875692367553711e-01
6.752837300300598145e-01
6.993070840835571289e-01
7.076445817947387695e-01
6.924566030502319336e-01
6.904504895210266113e-01
6.932576298713684082e-01
7.254384160041809082e-01
6.527309417724609375e-01
6.870191693305969238e-01
6.659334301948547363e-01
6.727979779243469238e-01
6.649941205978393555e-01
6.982061862945556641e-01
7.026101350784301758e-01
6.930692195892333984e-01
6.882412433624267578e-01
6.995770931243896484e-01
6.953139305114746094e-01
6.970841884613037109e-01
6.900485754013061523e-01
7.136552333831787109e-01
6.729989647865295410e-01
7.150641083717346191e-01
7.209627628326416016e-01
6.740498542785644531e-01
6.850162148475646973e-01
7.040674090385437012e-01
6.827114224433898926e-01
6.722286343574523926e-01
6.916778683662414551e-01
6.677965521812438965e-01
6.576982140541076660e-01
6.709197759628295898e-01
6.788414716720581055e-01
6.688076853752136230e-01
6.121785640716552734e-01
6.655691266059875488e-01
7.009348869323730469e-01
6.525477766990661621e-01
6.522140502929687500e-01
6.278165578842163086e-01
6.462415456771850586e-01
6.482910513877868652e-01
6.410055160522460938e-01
6.178809404373168945e-01
6.406748294830322266e-01
5.242187380790710449e-01
6.041325926780700684e-01
5.336757898330688477e-01
5.906449556350708008e-01
5.274975299835205078e-01
4.975840747356414795e-01
4.609768688678741455e-01
2.938761413097381592e-01
4.646213054656982422e-01
2.982215285301208496e-01
2.713965475559234619e-01
1.850371658802032471e-01
1.413945704698562622e-01
4.327633082866668701e-01
1.810169219970703125e-01
7.282526046037673950e-02
1.783245801925659180e-02
7.350153475999832153e-02
7.658381015062332153e-02
3.002374060451984406e-02
4.952838271856307983e-02
2.599808014929294586e-02
1.693327128887176514e-01
1.606701314449310303e-01
2.145773023366928101e-01
2.313024550676345825e-02
6.230380758643150330e-02
1.397014707326889038e-01
3.380803763866424561e-02
2.579326629638671875e-01
8.743993192911148071e-02
2.907431125640869141e-01
4.731315970420837402e-01
1.438470184803009033e-01
1.418505162000656128e-01
9.407061338424682617e-02
6.061970815062522888e-02
1.810818612575531006e-01
2.867327630519866943e-01
5.652927160263061523e-01
3.241504728794097900e-01
9.581768512725830078e-01
3.821433186531066895e-01
4.699965119361877441e-01
5.584457516670227051e-01
2.414837777614593506e-01
8.951947689056396484e-01
3.234481513500213623e-01
7.413002848625183105e-01
1.262829154729843140e-01
8.709499239921569824e-02
1.095223948359489441e-01
1.428192257881164551e-01
3.044129312038421631e-01
4.379506707191467285e-01
1.182910725474357605e-01
3.986794650554656982e-01
3.159927725791931152e-01
4.193106666207313538e-02
1.208927035331726074e-01
