2.298898249864578247e-02
3.652886301279067993e-02
3.944191932678222656e-01
2.961627840995788574e-01
5.887801758944988251e-03
1.268080323934555054e-01
4.229366481304168701e-01
9.152690880000591278e-03
8.813622593879699707e-02
3.950798213481903076e-01
1.155227050185203552e-02
2.982297446578741074e-03
2.067796885967254639e-01
5.154104232788085938e-01
8.787321276031434536e-04
2.766941189765930176e-01
2.925669250544160604e-04
8.907139999791979790e-05
1.927176415920257568e-01
9.589934488758444786e-04
2.560500055551528931e-03
6.192418513819575310e-04
7.709625177085399628e-03
1.353256986476480961e-03
7.968915998935699463e-02
2.063462696969509125e-02
2.083712816238403320e-02
1.746134459972381592e-02
1.172409653663635254e-01
1.038540247827768326e-02
2.508219890296459198e-02
1.502425819635391235e-01
5.745157226920127869e-02
8.421614766120910645e-03
3.740371167659759521e-01
2.000310458242893219e-03
1.332734227180480957e-01
1.631925702095031738e-01
2.617658972740173340e-01
3.944136551581323147e-04
4.439365511643700302e-05
1.602032716618850827e-05
4.146952705923467875e-04
2.057647407127660699e-06
5.576856437983224168e-06
1.168199469248065725e-05
2.288613759446889162e-04
2.045378496404737234e-04
2.950928756035864353e-04
1.779506728053092957e-02
3.226849064230918884e-02
4.797555804252624512e-01
2.995764603838324547e-03
4.494070261716842651e-02
4.749169573187828064e-02
2.078927755355834961e-01
4.211847782135009766e-01
1.886199042201042175e-02
7.430572062730789185e-02
2.209812402725219727e-01
3.482509851455688477e-01
7.832293212413787842e-02
1.571336202323436737e-02
3.727879524230957031e+00
1.163523483276367188e+01
1.494912910461425781e+01
1.801789093017578125e+01
8.714288711547851562e+00
7.480050325393676758e-01
3.686625063419342041e-01
3.900116682052612305e-01
3.060723245143890381e-01
2.223394960165023804e-01
1.029727086424827576e-01
1.095271334052085876e-01
8.497770130634307861e-02
2.606160193681716919e-02
4.378132894635200500e-02
2.595327794551849365e-02
7.812280673533678055e-03
5.845449864864349365e-02
1.744051426649093628e-01
2.194114923477172852e-01
1.562866568565368652e-01
4.039460718631744385e-01
5.358408689498901367e-01
2.490030825138092041e-01
3.536957502365112305e-01
8.621934056282043457e-02
2.372320294380187988e-01
8.625325560569763184e-02
5.694064125418663025e-02
8.602580428123474121e-02
7.178460061550140381e-02
1.328087300062179565e-01
6.332181394100189209e-02
4.496461898088455200e-02
1.573377847671508789e-02
9.228268265724182129e-02
6.916958093643188477e-02
3.043347597122192383e-02
5.346200242638587952e-02
1.816652119159698486e-01
1.242367148399353027e+00
9.852026402950286865e-02
3.303782269358634949e-02
4.266606643795967102e-02
7.759530097246170044e-02
3.400503844022750854e-02
4.364610183984041214e-03
1.094890311360359192e-01
1.057012751698493958e-01
5.228429101407527924e-03
1.599305309355258942e-02
6.902104616165161133e-02
1.644145548343658447e-01
1.738734394311904907e-01
4.826844334602355957e-01
9.075464680790901184e-03
2.080648764967918396e-02
2.934392914175987244e-02
2.316926792263984680e-02
1.515245586633682251e-01
4.842115640640258789e-01
2.641747593879699707e-01
8.703026175498962402e-02
2.299880422651767731e-02
4.280074965208768845e-03
4.015498608350753784e-02
9.784174151718616486e-03
1.092395465821027756e-02
4.599532857537269592e-02
1.630150526762008667e-02
4.131822288036346436e-02
6.529498100280761719e-01
9.328687191009521484e-02
6.004928797483444214e-02
8.359085023403167725e-02
3.252043128013610840e-01
7.210689783096313477e-02
3.726761341094970703e-01
4.747819155454635620e-02
1.865835487842559814e-02
7.026090286672115326e-03
3.818697482347488403e-02
1.319130539894104004e+00
3.004153966903686523e-01
3.373071551322937012e-01
5.520223826169967651e-02
5.941905081272125244e-02
9.330494999885559082e-01
9.229592047631740570e-03
1.513088122010231018e-03
9.638627059757709503e-03
3.179732011631131172e-03
9.287713468074798584e-02
8.526771068572998047e-01
8.380572497844696045e-02
2.474660426378250122e-02
3.788819909095764160e-02
6.583146452903747559e-01
3.545206785202026367e-01
5.952882766723632812e-01
2.208989381790161133e+00
1.082194298505783081e-01
6.955058127641677856e-02
7.099071145057678223e-02
2.353880926966667175e-02
2.583288028836250305e-02
1.913005411624908447e-01
1.600576797500252724e-03
5.282212793827056885e-02
9.348350763320922852e-01
1.178960502147674561e-01
5.844377726316452026e-02
1.980904638767242432e-01
1.992578506469726562e-01
1.081602126359939575e-01
1.210106629878282547e-02
3.573350608348846436e-03
2.784257382154464722e-02
1.046220958232879639e-01
3.823305666446685791e-02
2.570961713790893555e-01
3.660544157028198242e-01
5.023466348648071289e-01
2.304207980632781982e-01
4.581084251403808594e-01
1.450868368148803711e+00
6.742035038769245148e-04
1.287631839513778687e-01
2.693994045257568359e-01
8.085701465606689453e-01
9.040586650371551514e-03
7.752305269241333008e-02
4.099889695644378662e-01
2.592412829399108887e-01
2.557682037353515625e+00
2.212012186646461487e-03
2.842050045728683472e-02
6.938119232654571533e-02
4.433627240359783173e-03
2.054583746939897537e-04
5.407094722613692284e-04
8.469584863632917404e-04
6.743943691253662109e-02
2.291806787252426147e-02
2.142536044120788574e-01
2.916366048157215118e-02
1.063949346542358398e+00
3.369446098804473877e-01
1.652907431125640869e-01
4.096513092517852783e-01
1.745410561561584473e-01
3.160388171672821045e-01
3.164266109466552734e+00
2.195235937833786011e-01
1.362805962562561035e-01
7.179055362939834595e-02
1.248386967927217484e-02
1.890636831521987915e-01
1.930806599557399750e-02
1.944929920136928558e-02
8.053354918956756592e-02
4.979564547538757324e-01
8.733920454978942871e-01
1.541232585906982422e+00
2.913457870483398438e+00
1.506840705871582031e+00
2.678356170654296875e+00
1.492562532424926758e+00
5.802658796310424805e-01
4.115227144211530685e-03
7.011751644313335419e-03
2.384252399206161499e-01
3.010240495204925537e-01
4.873753190040588379e-01
4.922397732734680176e-01
7.090902328491210938e-01
1.236040592193603516e+00
3.964955806732177734e-01
2.860060930252075195e-01
6.154610514640808105e-01
6.338787078857421875e-01
2.221891403198242188e+00
2.118190288543701172e+00
9.270459413528442383e-01
5.505744218826293945e-01
5.866312235593795776e-02
4.739030729979276657e-03
1.205717027187347412e-01
1.864042878150939941e-01
7.742260694503784180e-01
3.625226020812988281e+00
1.487265944480895996e+00
9.182729721069335938e-01
7.671687006950378418e-01
8.738263845443725586e-01
4.900477230548858643e-01
2.063290476799011230e-01
3.524897098541259766e-01
1.399647146463394165e-01
1.730822175741195679e-01
1.978451907634735107e-01
3.088571429252624512e-01
5.110194087028503418e-01
9.988625347614288330e-02
4.600281119346618652e-01
5.691452622413635254e-01
1.401051282882690430e-01
7.793202996253967285e-02
4.499399662017822266e-01
1.483866930007934570e+00
9.954195022583007812e-01
7.974270582199096680e-01
8.020069003105163574e-01
2.265821248292922974e-01
4.071911424398422241e-02
1.401520073413848877e-01
1.251084208488464355e-01
2.564298510551452637e-01
2.641990184783935547e-01
3.750645518302917480e-01
3.240289911627769470e-02
2.452267520129680634e-02
9.041081368923187256e-02
1.975643336772918701e-01
1.051880002021789551e+00
2.448033809661865234e+00
3.012715578079223633e+00
5.125851631164550781e+00
3.772673130035400391e+00
1.414400696754455566e+00
8.302818536758422852e-01
1.405803561210632324e-01
1.574035547673702240e-02
3.934309631586074829e-02
2.405168861150741577e-02
1.104698516428470612e-02
2.283831126987934113e-02
3.535772860050201416e-02
5.974145140498876572e-03
3.152921563014388084e-03
1.511252671480178833e-02
2.284988202154636383e-02
2.671065740287303925e-03
4.630437493324279785e-02
9.361422061920166016e-02
2.560662478208541870e-02
1.688322871923446655e-01
4.850554466247558594e-02
3.203228488564491272e-02
1.685247719287872314e-01
7.539687305688858032e-02
6.788362562656402588e-02
1.328293085098266602e-01
8.564195036888122559e-02
8.236352354288101196e-02
2.870706655085086823e-02
1.429210007190704346e-01
8.220095634460449219e-01
4.742078781127929688e-01
2.675294131040573120e-02
5.352145433425903320e-02
2.364564836025238037e-01
2.830836921930313110e-02
6.176141649484634399e-02
4.523242637515068054e-02
2.742567285895347595e-02
3.745032846927642822e-02
1.378100067377090454e-01
1.847528517246246338e-01
1.273285150527954102e-01
1.991165578365325928e-01
3.011157736182212830e-02
4.285076260566711426e-01
6.274560689926147461e-01
1.222617864608764648e+00
6.528297662734985352e-01
2.008363753557205200e-01
2.201551944017410278e-01
1.157584413886070251e-01
1.640055030584335327e-01
7.136276364326477051e-02
1.455747604370117188e+00
1.225774526596069336e+00
1.630558490753173828e+00
1.581288456916809082e+00
7.654389142990112305e-01
5.857395529747009277e-01
1.110644638538360596e-01
1.031995750963687897e-02
1.088516693562269211e-02
4.490813612937927246e-02
9.126682579517364502e-02
5.826442316174507141e-02
5.640744045376777649e-02
4.762253761291503906e-01
4.667481780052185059e-01
7.972378134727478027e-01
8.547303676605224609e-01
5.187179446220397949e-01
4.378607124090194702e-02
8.587988093495368958e-03
2.692139521241188049e-02
7.982399314641952515e-03
1.254933327436447144e-02
1.523837566375732422e+00
2.726444482803344727e+00
1.960996866226196289e+00
1.153446674346923828e+00
7.305778264999389648e-01
1.011914849281311035e+00
7.741723060607910156e-01
1.260843038558959961e+00
7.290658950805664062e-01
5.151725411415100098e-01
7.700369954109191895e-01
2.714845538139343262e-01
2.892113924026489258e-01
5.037548542022705078e-01
2.257394045591354370e-01
2.446987628936767578e-01
7.174242287874221802e-02
6.037023290991783142e-02
6.035485863685607910e-02
1.211546361446380615e-01
1.274585485458374023e+00
2.442821860313415527e-01
8.722425699234008789e-01
1.184539318084716797e+00
1.438483238220214844e+00
4.118337631225585938e-01
7.996007204055786133e-01
3.113158345222473145e-01
2.073682099580764771e-01
1.640745811164379120e-02
1.367149525322020054e-03
2.958430290222167969e+00
2.741174221038818359e+00
3.230771303176879883e+00
2.045398712158203125e+00
1.584090948104858398e+00
5.314132571220397949e-01
5.112518072128295898e-01
6.533187627792358398e-01
4.943173527717590332e-01
8.412623405456542969e-01
7.077357769012451172e-01
6.700311899185180664e-01
1.115085721015930176e+00
8.330479860305786133e-01
9.657664895057678223e-01
1.213639497756958008e+00
2.245574474334716797e+00
5.494172573089599609e-01
2.366601526737213135e-01
4.511603415012359619e-01
9.818810224533081055e-01
8.733843564987182617e-01
8.025492727756500244e-02
1.751974105834960938e+00
1.355917811393737793e+00
2.587095260620117188e+00
2.090822458267211914e+00
3.233343839645385742e+00
1.856085777282714844e+00
2.199179649353027344e+00
1.972980260848999023e+00
1.469343066215515137e+00
6.809132099151611328e-01
4.395232796669006348e-01
3.002849221229553223e-01
6.641495227813720703e-02
7.581162452697753906e-02
1.691931933164596558e-01
2.133970856666564941e-01
7.746860384941101074e-02
6.548279523849487305e-02
4.985899478197097778e-02
1.008484363555908203e-01
7.365519180893898010e-03
3.463711142539978027e-01
2.342026531696319580e-01
1.918916106224060059e-01
7.577560544013977051e-01
1.255725622177124023e+00
3.158312559127807617e+00
3.245656967163085938e+00
1.474067449569702148e+00
8.904926180839538574e-01
5.864543914794921875e-01
9.044505953788757324e-01
5.814939737319946289e-01
6.070618033409118652e-01
3.900099992752075195e-01
2.513250112533569336e-01
3.065826296806335449e-01
5.036562681198120117e-01
3.002246618270874023e-01
2.155587077140808105e-01
6.658611893653869629e-01
1.783722639083862305e-01
4.019489884376525879e-01
3.637116849422454834e-01
3.625552952289581299e-01
2.943917214870452881e-01
1.977089345455169678e-01
1.099698781967163086e+00
3.521620631217956543e-01
4.757566750049591064e-01
4.560069441795349121e-01
1.515116214752197266e+00
2.654886245727539062e+00
2.501566410064697266e+00
8.187961578369140625e-01
6.787979602813720703e-01
5.745058655738830566e-01
1.869089901447296143e-01
1.666830778121948242e-01
3.784762918949127197e-01
9.078502655029296875e-03
6.479273084551095963e-03
1.145485509186983109e-02
9.799799881875514984e-03
3.768003359436988831e-02
7.045957259833812714e-03
3.560164570808410645e-01
4.029871225357055664e-01
3.049284815788269043e-01
2.428269088268280029e-01
4.198613390326499939e-02
5.642729252576828003e-02
8.964499831199645996e-02
2.873681485652923584e-02
6.026531457901000977e-01
4.067329764366149902e-01
2.040307819843292236e-01
3.256086111068725586e-01
2.918580174446105957e-01
7.316097021102905273e-01
9.286403059959411621e-01
1.250851273536682129e+00
2.832304239273071289e-01
2.394487708806991577e-02
5.925152301788330078e-01
1.372873187065124512e-01
7.471346296370029449e-03
1.380322724580764771e-01
1.594998598098754883e+00
2.347551822662353516e+00
1.383278727531433105e+00
1.491134643554687500e+00
9.567523002624511719e-01
1.131310462951660156e+00
1.073191881179809570e+00
2.199479103088378906e+00
1.655173540115356445e+00
8.966084718704223633e-01
9.977648258209228516e-01
1.062948942184448242e+00
9.401351213455200195e-01
9.043034911155700684e-01
6.131375432014465332e-01
1.184692978858947754e+00
6.718611717224121094e-01
1.044306755065917969e+00
4.315094649791717529e-01
8.531518280506134033e-02
3.494928479194641113e-01
8.426468074321746826e-02
2.716906368732452393e-01
2.720874786376953125e+00
1.241026043891906738e+00
8.646745681762695312e-01
9.683771133422851562e-01
9.823150634765625000e-01
5.239957571029663086e-01
5.884207487106323242e-01
9.973023533821105957e-01
7.918989658355712891e-01
9.587889909744262695e-01
7.058806419372558594e-01
5.718591213226318359e-01
7.309650182723999023e-01
6.470503807067871094e-01
8.170911669731140137e-01
1.014336585998535156e+00
8.521317243576049805e-01
1.054366707801818848e+00
1.157705783843994141e+00
1.167533278465270996e+00
1.274784684181213379e+00
9.059412479400634766e-01
3.878727555274963379e-01
3.781769573688507080e-01
2.779192328453063965e-01
7.130056023597717285e-01
1.048235148191452026e-01
1.509780883789062500e-01
4.502648115158081055e-02
5.597045645117759705e-02
1.980962604284286499e-02
9.613093733787536621e-02
1.093912720680236816e-01
1.824847459793090820e-01
4.728085920214653015e-02
1.305965483188629150e-01
1.426157802343368530e-01
6.719290278851985931e-03
3.431913908571004868e-03
9.500041604042053223e-03
3.339603543281555176e-02
5.570512730628252029e-03
9.552291035652160645e-02
1.757568717002868652e-01
2.476995468139648438e+00
3.306149505078792572e-03
5.989858508110046387e-02
5.072043836116790771e-02
5.295271873474121094e-01
1.058050394058227539e+00
1.633007287979125977e+00
4.594973921775817871e-01
6.395023465156555176e-01
1.213039398193359375e+00
1.203032732009887695e+00
1.697843670845031738e+00
1.377432703971862793e+00
5.168350934982299805e-01
3.394076228141784668e-01
6.298900246620178223e-01
7.664028406143188477e-01
2.530533671379089355e-01
6.675475835800170898e-01
8.013337850570678711e-03
6.872436031699180603e-03
3.907267528120428324e-04
1.364114228636026382e-03
8.433581888675689697e-02
3.973260056227445602e-03
2.789978461805731058e-04
3.033588454127311707e-02
1.499010026454925537e-01
6.138914823532104492e-01
1.030078530311584473e+00
2.212473601102828979e-01
4.059027671813964844e+00
1.445946693420410156e+01
1.214715194702148438e+01
5.482583045959472656e+00
1.222010016441345215e+00
1.110267043113708496e+00
1.105468988418579102e+00
1.020078778266906738e+00
1.003390908241271973e+00
9.784321188926696777e-01
1.526064395904541016e+00
1.134435415267944336e+00
1.324384927749633789e+00
1.253323674201965332e+00
1.117006659507751465e+00
1.347180366516113281e+00
9.717851877212524414e-01
1.105274677276611328e+00
9.573413133621215820e-01
1.124517679214477539e+00
8.219425082206726074e-01
1.233343243598937988e+00
8.096089363098144531e-01
1.863902062177658081e-01
1.979217231273651123e-01
1.676540523767471313e-01
1.733186841011047363e-01
1.168482452630996704e-01
8.600297570228576660e-02
3.597634285688400269e-02
1.263735592365264893e-01
9.257706999778747559e-02
5.484166741371154785e-02
3.744079917669296265e-02
1.230007261037826538e-01
3.231982290744781494e-01
1.590784043073654175e-01
2.308334410190582275e-01
1.093512326478958130e-01
8.223498463630676270e-01
6.499520540237426758e-01
5.049222707748413086e-01
1.115062832832336426e+00
2.981334924697875977e+00
2.182887792587280273e+00
7.162120342254638672e-01
1.308791875839233398e+00
3.589008450508117676e-01
5.082252025604248047e-01
9.218814373016357422e-01
4.481679797172546387e-01
1.404594898223876953e+00
3.083366870880126953e+00
4.145977020263671875e+00
2.821135044097900391e+00
2.244653224945068359e+00
2.069844245910644531e+00
2.057270526885986328e+00
1.841383218765258789e+00
1.642211914062500000e+00
1.468538403511047363e+00
1.598572492599487305e+00
1.491929531097412109e+00
1.443299531936645508e+00
1.519203424453735352e+00
1.492611646652221680e+00
1.460081100463867188e+00
1.499457478523254395e+00
1.438439965248107910e+00
1.470482110977172852e+00
1.386726021766662598e+00
1.438301801681518555e+00
1.476919889450073242e+00
1.353907823562622070e+00
1.389911651611328125e+00
1.360069036483764648e+00
1.393824696540832520e+00
1.452974557876586914e+00
1.451921224594116211e+00
1.410079002380371094e+00
1.400445222854614258e+00
1.400049924850463867e+00
1.362457394599914551e+00
1.392509937286376953e+00
1.395297646522521973e+00
1.388034462928771973e+00
1.389258503913879395e+00
1.400943160057067871e+00
1.427460312843322754e+00
1.390468597412109375e+00
1.376343131065368652e+00
1.429551124572753906e+00
1.428203582763671875e+00
1.398699522018432617e+00
1.397652626037597656e+00
1.375092744827270508e+00
1.390171170234680176e+00
1.403312444686889648e+00
1.403750658035278320e+00
1.447186231613159180e+00
1.461525321006774902e+00
1.410963058471679688e+00
1.450925707817077637e+00
1.415895819664001465e+00
1.438921689987182617e+00
1.423256874084472656e+00
1.406174659729003906e+00
1.419313192367553711e+00
1.381977796554565430e+00
1.413216352462768555e+00
1.454564094543457031e+00
1.391632914543151855e+00
1.440950393676757812e+00
1.470061540603637695e+00
1.387834787368774414e+00
1.431544542312622070e+00
1.399759411811828613e+00
1.431077003479003906e+00
1.492383480072021484e+00
1.332784175872802734e+00
1.448285341262817383e+00
1.413671493530273438e+00
1.383069515228271484e+00
1.413036108016967773e+00
1.332678198814392090e+00
1.374801635742187500e+00
1.398846387863159180e+00
1.380714893341064453e+00
1.401301980018615723e+00
1.419065594673156738e+00
1.401292800903320312e+00
1.408890128135681152e+00
1.421055793762207031e+00
1.392959594726562500e+00
1.390972495079040527e+00
1.407092094421386719e+00
1.390816807746887207e+00
1.409401297569274902e+00
1.416177749633789062e+00
1.361525297164916992e+00
1.367025375366210938e+00
1.372360229492187500e+00
1.394361853599548340e+00
1.374949932098388672e+00
1.336978197097778320e+00
1.393382310867309570e+00
1.356370449066162109e+00
1.369578123092651367e+00
1.390447258949279785e+00
1.316745996475219727e+00
1.358794212341308594e+00
1.350366830825805664e+00
1.321314692497253418e+00
1.338607907295227051e+00
1.362339377403259277e+00
1.378922700881958008e+00
1.368017315864562988e+00
1.342928886413574219e+00
1.296975374221801758e+00
1.298560619354248047e+00
1.309339880943298340e+00
1.345480918884277344e+00
1.316027879714965820e+00
1.250321149826049805e+00
1.353553295135498047e+00
1.349667668342590332e+00
1.291439414024353027e+00
1.201745986938476562e+00
1.238423824310302734e+00
1.247814178466796875e+00
1.323565125465393066e+00
1.360411286354064941e+00
1.308639526367187500e+00
1.336512327194213867e+00
1.256712317466735840e+00
1.352684617042541504e+00
1.439558506011962891e+00
1.235634922981262207e+00
1.378335952758789062e+00
1.339858293533325195e+00
1.258802890777587891e+00
1.306537508964538574e+00
1.295163035392761230e+00
1.183364748954772949e+00
1.242925167083740234e+00
1.183458328247070312e+00
1.301330924034118652e+00
1.034528255462646484e+00
1.280435442924499512e+00
1.245561838150024414e+00
9.773552417755126953e-01
9.892687797546386719e-01
9.343092441558837891e-01
1.382045507431030273e+00
1.198454618453979492e+00
1.117663741111755371e+00
1.048224210739135742e+00
9.787126779556274414e-01
1.161041975021362305e+00
1.219452857971191406e+00
9.618393778800964355e-01
1.137359619140625000e+00
1.333748459815979004e+00
1.122294425964355469e+00
1.273015141487121582e+00
9.117351770401000977e-01
1.406576156616210938e+00
9.980224967002868652e-01
5.548084974288940430e-01
1.155071496963500977e+00
1.491900205612182617e+00
2.007871866226196289e+00
1.795136690139770508e+00
7.275019884109497070e-01
1.364235281944274902e+00
1.359503746032714844e+00
1.398164272308349609e+00
1.323289871215820312e+00
1.267249107360839844e+00
1.283004045486450195e+00
1.153979063034057617e+00
1.287400722503662109e+00
1.297806501388549805e+00
1.223580718040466309e+00
1.238490104675292969e+00
1.289110660552978516e+00
1.242758631706237793e+00
1.319114446640014648e+00
1.093715667724609375e+00
1.305475234985351562e+00
1.003336548805236816e+00
9.909441471099853516e-01
1.209105014801025391e+00
9.403725862503051758e-01
7.271217107772827148e-01
9.197610616683959961e-01
8.977161645889282227e-01
6.181834340095520020e-01
7.352638244628906250e-01
9.669195413589477539e-01
4.130072891712188721e-01
4.188288152217864990e-01
3.827930688858032227e-01
3.013561367988586426e-01
1.211202144622802734e-01
2.202105373144149780e-01
3.027832508087158203e-01
2.036074697971343994e-01
1.803281307220458984e-01
2.640895545482635498e-01
1.883829534053802490e-01
1.398453712463378906e-01
1.520625352859497070e-01
5.530804395675659180e-02
4.007226228713989258e-02
7.455581426620483398e-02
1.299198418855667114e-01
1.698967576026916504e+00
7.168021202087402344e-01
1.268256187438964844e+00
1.299521446228027344e+00
1.368005037307739258e+00
1.267799377441406250e+00
1.417122244834899902e+00
1.409667730331420898e+00
1.352346897125244141e+00
1.454550862312316895e+00
1.475613355636596680e+00
1.317160367965698242e+00
1.423836827278137207e+00
1.479928970336914062e+00
1.446361303329467773e+00
1.414883017539978027e+00
1.517370700836181641e+00
1.391690492630004883e+00
1.258916139602661133e+00
1.393521070480346680e+00
1.533848881721496582e+00
1.364436388015747070e+00
1.390395641326904297e+00
1.481915950775146484e+00
1.482546806335449219e+00
1.551712036132812500e+00
1.412327408790588379e+00
1.407850742340087891e+00
1.523477315902709961e+00
1.491154193878173828e+00
1.490267992019653320e+00
1.377796888351440430e+00
1.438336372375488281e+00
1.480666875839233398e+00
1.496536731719970703e+00
1.419230937957763672e+00
1.303138017654418945e+00
1.312452793121337891e+00
1.466140270233154297e+00
1.382537603378295898e+00
1.453423023223876953e+00
1.493056774139404297e+00
1.436831474304199219e+00
1.446799993515014648e+00
1.424321532249450684e+00
1.436003923416137695e+00
1.428965091705322266e+00
1.349537611007690430e+00
1.397319436073303223e+00
1.413865327835083008e+00
1.385671138763427734e+00
1.380469083786010742e+00
1.384138107299804688e+00
1.449603199958801270e+00
1.303720951080322266e+00
1.374252438545227051e+00
1.335149288177490234e+00
1.345113158226013184e+00
1.332319021224975586e+00
1.396401762962341309e+00
1.405205011367797852e+00
1.386080861091613770e+00
1.376654863357543945e+00
1.398569345474243164e+00
1.390408754348754883e+00
1.394976735115051270e+00
1.380172371864318848e+00
1.426973819732666016e+00
1.345371246337890625e+00
1.428489327430725098e+00
1.443489551544189453e+00
1.349655389785766602e+00
1.370296001434326172e+00
1.407765865325927734e+00
1.363129019737243652e+00
1.343748450279235840e+00
1.384975790977478027e+00
1.335614919662475586e+00
1.314182996749877930e+00
1.341506958007812500e+00
1.357933878898620605e+00
1.335470080375671387e+00
1.225198268890380859e+00
1.330106258392333984e+00
1.402593135833740234e+00
1.305118560791015625e+00
1.303576231002807617e+00
1.256564140319824219e+00
1.293516159057617188e+00
1.296571016311645508e+00
1.282362222671508789e+00
1.235585451126098633e+00
1.281340599060058594e+00
1.047932863235473633e+00
1.208770990371704102e+00
1.066625595092773438e+00
1.182664394378662109e+00
1.052780151367187500e+00
9.956709146499633789e-01
9.194149971008300781e-01
5.866963863372802734e-01
9.309039115905761719e-01
5.965354442596435547e-01
5.440565943717956543e-01
3.698357343673706055e-01
2.829810976982116699e-01
8.717824220657348633e-01
3.603747785091400146e-01
1.464167833328247070e-01
3.552510961890220642e-02
1.476159989833831787e-01
1.541713178157806396e-01
5.782026425004005432e-02
9.933663159608840942e-02
5.216637998819351196e-02
3.381324112415313721e-01
3.221119046211242676e-01
4.287819862365722656e-01
4.609978944063186646e-02
1.271270364522933960e-01
2.791649699211120605e-01
6.595700979232788086e-02
5.142579674720764160e-01
1.697221994400024414e-01
5.819032192230224609e-01
9.412332773208618164e-01
2.873869836330413818e-01
2.847181558609008789e-01
1.891818493604660034e-01
1.214142143726348877e-01
3.600332736968994141e-01
5.744472742080688477e-01
1.132154226303100586e+00
6.490488052368164062e-01
1.907857775688171387e+00
7.689663171768188477e-01
9.306986331939697266e-01
1.108297586441040039e+00
4.808502197265625000e-01
1.793242216110229492e+00
6.477843523025512695e-01
1.474632263183593750e+00
2.508389651775360107e-01
1.722846329212188721e-01
2.163502573966979980e-01
2.867571711540222168e-01
6.225986480712890625e-01
8.752591609954833984e-01
2.384412586688995361e-01
8.032909631729125977e-01
6.198209524154663086e-01
8.351235091686248779e-02
2.427974939346313477e-01
