7.368621882051229477e-03
7.766164839267730713e-02
2.590143354609608650e-03
8.004823699593544006e-03
6.960348784923553467e-02
3.065918199717998505e-02
3.710949327796697617e-03
2.126810550689697266e-01
1.694194972515106201e-03
2.467111498117446899e-02
1.141078863292932510e-02
8.671356737613677979e-02
1.507566048530861735e-04
1.052136121870717034e-05
4.607631581166060641e-06
3.006133511007647030e-06
3.472617606803396484e-07
1.834778913689660840e-06
2.207952320532058366e-06
3.775199002120643854e-05
5.703110218746587634e-05
1.273584639420732856e-04
1.081936527043581009e-02
1.483637653291225433e-02
1.824231594800949097e-01
1.294123241677880287e-03
1.171436440199613571e-02
2.275600098073482513e-02
1.458707451820373535e-01
1.941994875669479370e-01
9.362946264445781708e-03
4.735738039016723633e-02
1.035285666584968567e-01
1.453113108873367310e-01
3.940891101956367493e-02
4.992314614355564117e-03
1.988694310188293457e+00
5.797675132751464844e+00
7.493779659271240234e+00
9.005869865417480469e+00
4.274150848388671875e+00
3.956125676631927490e-01
2.469295859336853027e-01
2.515853941440582275e-01
1.722461134195327759e-01
1.098984554409980774e-01
3.539819270372390747e-02
6.967581808567047119e-02
3.495234996080398560e-02
1.126269996166229248e-02
6.455377675592899323e-03
8.489097468554973602e-03
3.784243948757648468e-03
2.705445326864719391e-02
7.886089384555816650e-02
7.476980239152908325e-02
5.205676332116127014e-02
1.313183307647705078e-01
2.534357905387878418e-01
1.393629312515258789e-01
2.108062952756881714e-01
5.455324053764343262e-02
1.586785465478897095e-01
4.479173198342323303e-02
4.701451212167739868e-02
4.948404803872108459e-02
5.802340060472488403e-02
6.558118015527725220e-02
3.379403427243232727e-02
1.731478422880172729e-02
7.273138500750064850e-03
4.505862295627593994e-02
3.297631070017814636e-02
7.656702771782875061e-03
1.900415122509002686e-02
1.207101047039031982e-01
6.305093765258789062e-01
6.380582600831985474e-02
2.318923361599445343e-02
2.943703532218933105e-02
5.453960224986076355e-02
2.540311403572559357e-02
3.744747024029493332e-03
8.747190237045288086e-02
8.352592587471008301e-02
3.035284345969557762e-03
1.066731568425893784e-02
3.647666051983833313e-02
1.024919077754020691e-01
1.120929121971130371e-01
1.884046047925949097e-01
6.321749184280633926e-03
7.031635381281375885e-03
1.944182999432086945e-02
1.837125234305858612e-02
6.583436578512191772e-02
2.140770405530929565e-01
1.280670613050460815e-01
4.544246941804885864e-02
5.354509223252534866e-03
2.739200834184885025e-03
2.123883366584777832e-02
4.891985561698675156e-03
7.104165852069854736e-03
2.903099171817302704e-02
4.944406449794769287e-03
1.743250712752342224e-02
3.468611538410186768e-01
6.786607205867767334e-02
3.271846845746040344e-02
4.084565490484237671e-02
1.570560932159423828e-01
4.129719361662864685e-02
2.224335223436355591e-01
4.270887374877929688e-02
1.170267909765243530e-02
5.997897125780582428e-03
1.935842074453830719e-02
7.883361577987670898e-01
1.692225039005279541e-01
2.087025493383407593e-01
3.452732041478157043e-02
3.656487539410591125e-02
4.626812338829040527e-01
3.851161105558276176e-03
9.838382247835397720e-04
4.512616433203220367e-03
1.571796485222876072e-03
3.295497223734855652e-02
3.919380009174346924e-01
2.911800891160964966e-02
9.198693558573722839e-03
2.067056111991405487e-02
2.416776865720748901e-01
1.659675687551498413e-01
2.673317193984985352e-01
1.126708388328552246e+00
6.091330945491790771e-02
2.969551086425781250e-02
2.470363304018974304e-02
6.666095461696386337e-03
1.282530371099710464e-02
1.224513500928878784e-01
1.130656455643475056e-03
2.722421474754810333e-02
4.945345818996429443e-01
6.153435260057449341e-02
2.576790563762187958e-02
8.755281567573547363e-02
7.606650143861770630e-02
9.235346317291259766e-02
5.773557815700769424e-03
2.305679488927125931e-03
2.399925701320171356e-02
6.688822805881500244e-02
2.591632306575775146e-02
2.486133426427841187e-01
1.979702711105346680e-01
2.283409833908081055e-01
1.413802802562713623e-01
1.907163262367248535e-01
7.586676478385925293e-01
3.219537320546805859e-04
9.724338352680206299e-02
2.331031560897827148e-01
4.636653363704681396e-01
4.619928542524576187e-03
1.734465174376964569e-02
1.122496053576469421e-01
8.939149230718612671e-02
1.278346061706542969e+00
1.700662542134523392e-03
2.831082791090011597e-02
6.906802952289581299e-02
4.282306414097547531e-03
1.660081470618024468e-04
2.641094033606350422e-04
8.336592582054436207e-04
1.501047797501087189e-02
2.161931432783603668e-02
3.246655687689781189e-02
1.077918708324432373e-02
5.195227861404418945e-01
2.346864789724349976e-01
6.265214085578918457e-02
1.680304557085037231e-01
9.446597099304199219e-02
2.007240206003189087e-01
1.602825522422790527e+00
1.894676983356475830e-01
8.308836072683334351e-02
5.430605635046958923e-02
6.030915770679712296e-03
1.530188024044036865e-01
7.746850606054067612e-03
3.949803765863180161e-03
2.606057561933994293e-02
2.228865474462509155e-01
3.856072723865509033e-01
7.549269199371337891e-01
1.379012703895568848e+00
7.379962205886840820e-01
1.324508547782897949e+00
6.672253012657165527e-01
2.379874140024185181e-01
1.232972019352018833e-03
2.365946536883711815e-03
1.122992783784866333e-01
1.705927103757858276e-01
2.652032971382141113e-01
2.168654948472976685e-01
3.688981831073760986e-01
5.813643336296081543e-01
1.796764284372329712e-01
1.447340399026870728e-01
2.847768068313598633e-01
3.023841381072998047e-01
1.103001952171325684e+00
9.755167961120605469e-01
4.903931617736816406e-01
3.113520741462707520e-01
4.038380086421966553e-02
2.428644103929400444e-03
4.042931646108627319e-02
1.395790874958038330e-01
3.405366539955139160e-01
1.883056998252868652e+00
8.310444355010986328e-01
4.819932281970977783e-01
4.162313342094421387e-01
4.091558456420898438e-01
2.512385249137878418e-01
1.211243942379951477e-01
1.999230235815048218e-01
6.200477480888366699e-02
6.007966771721839905e-02
7.797869294881820679e-02
1.153476685285568237e-01
1.745502203702926636e-01
5.326293036341667175e-02
2.030788511037826538e-01
8.867698162794113159e-02
7.305908203125000000e-02
3.994788601994514465e-02
2.493087351322174072e-01
6.936289668083190918e-01
5.193541049957275391e-01
3.838500976562500000e-01
4.059313833713531494e-01
1.266084313392639160e-01
1.891308091580867767e-02
5.218586325645446777e-02
6.747265160083770752e-02
1.236978024244308472e-01
1.197056397795677185e-01
2.230283468961715698e-01
1.833903416991233826e-02
1.286359224468469620e-02
7.061030715703964233e-02
9.448711574077606201e-02
5.167419314384460449e-01
1.268980979919433594e+00
1.515553355216979980e+00
2.604735612869262695e+00
1.877267956733703613e+00
7.241590619087219238e-01
4.458011686801910400e-01
8.945534378290176392e-02
1.144574303179979324e-02
2.230226807296276093e-02
1.446446403861045837e-02
5.717901978641748428e-03
9.317564778029918671e-03
1.790833845734596252e-02
2.653086790814995766e-03
1.549402717500925064e-03
8.083346299827098846e-03
1.351866684854030609e-02
1.476483652368187904e-03
2.869346179068088531e-02
5.071663856506347656e-02
1.121905073523521423e-02
1.138007566332817078e-01
1.776110753417015076e-02
1.269822940230369568e-02
1.239956170320510864e-01
3.271175920963287354e-02
4.236559197306632996e-02
6.762298196554183960e-02
4.928444698452949524e-02
3.583206236362457275e-02
1.392550300806760788e-02
7.491745054721832275e-02
3.898483514785766602e-01
2.403276264667510986e-01
1.791614666581153870e-02
2.735954336822032928e-02
1.007225811481475830e-01
1.794514805078506470e-02
3.139059618115425110e-02
2.106259949505329132e-02
8.152216672897338867e-03
1.935646496713161469e-02
6.480697542428970337e-02
9.570576250553131104e-02
5.666686221957206726e-02
6.806074082851409912e-02
1.713712699711322784e-02
2.300147414207458496e-01
3.134894073009490967e-01
5.438388586044311523e-01
3.029053509235382080e-01
1.241743862628936768e-01
1.503077447414398193e-01
6.848681718111038208e-02
8.881078660488128662e-02
3.962625935673713684e-02
7.434294223785400391e-01
6.170999407768249512e-01
8.311867117881774902e-01
8.265416622161865234e-01
3.854419589042663574e-01
2.634334564208984375e-01
8.890813589096069336e-02
8.926479145884513855e-03
6.443277932703495026e-03
2.345191501080989838e-02
2.823769487440586090e-02
3.407870605587959290e-02
2.500337734818458557e-02
3.411853313446044922e-01
2.793604731559753418e-01
4.109290540218353271e-01
4.253559708595275879e-01
2.954677641391754150e-01
1.619519852101802826e-02
4.302243236452341080e-03
9.609168395400047302e-03
4.292095080018043518e-03
8.121293038129806519e-03
7.987397313117980957e-01
1.386114239692687988e+00
1.008081316947937012e+00
5.734683871269226074e-01
3.628276288509368896e-01
5.347000360488891602e-01
3.865153491497039795e-01
6.037980318069458008e-01
3.809209764003753662e-01
2.770146429538726807e-01
3.689569830894470215e-01
1.193501129746437073e-01
1.488614529371261597e-01
2.473966181278228760e-01
1.040234342217445374e-01
1.121194884181022644e-01
2.225635387003421783e-02
1.618269830942153931e-02
2.067696116864681244e-02
3.877327963709831238e-02
5.794076323509216309e-01
1.194591447710990906e-01
4.485836923122406006e-01
5.877793431282043457e-01
7.127295732498168945e-01
2.123320251703262329e-01
4.062268733978271484e-01
1.313724815845489502e-01
6.507921218872070312e-02
5.837397184222936630e-03
3.052435640711337328e-04
1.513069510459899902e+00
1.375018954277038574e+00
1.629968881607055664e+00
1.022361159324645996e+00
7.868775129318237305e-01
2.725279629230499268e-01
2.594881355762481689e-01
3.138397932052612305e-01
2.485282719135284424e-01
4.026726782321929932e-01
3.504642844200134277e-01
3.404236137866973877e-01
5.493763685226440430e-01
4.137271046638488770e-01
4.889208078384399414e-01
5.973573923110961914e-01
1.127934575080871582e+00
2.723393142223358154e-01
1.168894693255424500e-01
2.213352769613265991e-01
4.753943085670471191e-01
4.114790558815002441e-01
4.379962757229804993e-02
8.816209435462951660e-01
6.783258318901062012e-01
1.314687728881835938e+00
1.076013445854187012e+00
1.608922362327575684e+00
9.367575049400329590e-01
1.105557799339294434e+00
1.001943230628967285e+00
7.278813123703002930e-01
2.916471958160400391e-01
1.240287572145462036e-01
1.135388910770416260e-01
3.357524424791336060e-02
3.856444731354713440e-02
7.937413454055786133e-02
1.055529043078422546e-01
4.256727918982505798e-02
3.363363072276115417e-02
2.597482874989509583e-02
4.623532295227050781e-02
2.988616470247507095e-03
1.582025438547134399e-01
1.516519933938980103e-01
1.356461048126220703e-01
3.877259790897369385e-01
6.194615364074707031e-01
1.565830945968627930e+00
1.659376144409179688e+00
7.372595667839050293e-01
4.438171088695526123e-01
3.119770884513854980e-01
4.327543675899505615e-01
2.784076929092407227e-01
3.219433724880218506e-01
1.939671635627746582e-01
1.320572346448898315e-01
1.625526696443557739e-01
2.689252793788909912e-01
1.705829948186874390e-01
1.122882664203643799e-01
3.373589813709259033e-01
9.769126772880554199e-02
2.002283632755279541e-01
1.843274533748626709e-01
1.814942657947540283e-01
1.575445532798767090e-01
9.302228689193725586e-02
5.537987351417541504e-01
1.817949563264846802e-01
2.457083016633987427e-01
2.360596358776092529e-01
7.499474287033081055e-01
1.317395329475402832e+00
1.254047751426696777e+00
3.949134647846221924e-01
3.301365673542022705e-01
2.725754380226135254e-01
9.627457708120346069e-02
8.067466318607330322e-02
2.009216994047164917e-01
6.879079737700521946e-04
2.786905970424413681e-03
5.624893587082624435e-03
6.980992853641510010e-03
3.136173263192176819e-02
3.111476311460137367e-03
1.603147536516189575e-01
1.625677496194839478e-01
1.531461477279663086e-01
1.073383167386054993e-01
2.461020648479461670e-02
3.172231465578079224e-02
4.982976242899894714e-02
1.557894516736268997e-02
3.052071034908294678e-01
2.006079256534576416e-01
1.039101555943489075e-01
1.502979099750518799e-01
1.512713283300399780e-01
3.642736077308654785e-01
4.324772953987121582e-01
6.491323113441467285e-01
1.640725731849670410e-01
1.613028906285762787e-02
3.375673592090606689e-01
4.155430197715759277e-02
4.672088194638490677e-03
7.563059777021408081e-02
8.295387029647827148e-01
1.183653473854064941e+00
6.917524933815002441e-01
7.577150464057922363e-01
4.929890930652618408e-01
5.612112879753112793e-01
5.325188636779785156e-01
1.095002174377441406e+00
8.331800103187561035e-01
4.485080242156982422e-01
4.917781352996826172e-01
5.349350571632385254e-01
4.733038842678070068e-01
4.509315192699432373e-01
2.899957299232482910e-01
5.745853185653686523e-01
2.941719293594360352e-01
5.123097300529479980e-01
2.206552624702453613e-01
4.540861397981643677e-02
1.878077983856201172e-01
4.854548722505569458e-02
1.164966151118278503e-01
1.371129751205444336e+00
6.200149655342102051e-01
4.414978027343750000e-01
4.756273627281188965e-01
5.068814158439636230e-01
2.526392340660095215e-01
2.836553156375885010e-01
4.778831005096435547e-01
3.888416290283203125e-01
4.738008379936218262e-01
3.461090922355651855e-01
2.870557606220245361e-01
3.682249486446380615e-01
3.133337795734405518e-01
4.067717194557189941e-01
4.961595237255096436e-01
4.206417798995971680e-01
5.191473960876464844e-01
5.888005495071411133e-01
6.007989048957824707e-01
6.516402363777160645e-01
4.844280779361724854e-01
1.919101625680923462e-01
1.388604044914245605e-01
1.391982585191726685e-01
3.147852718830108643e-01
5.189889669418334961e-02
7.310279458761215210e-02
2.208631299436092377e-02
3.312003239989280701e-02
1.035734917968511581e-02
4.827647656202316284e-02
5.751484632492065430e-02
9.162965416908264160e-02
3.692267462611198425e-02
6.126162409782409668e-02
7.519713044166564941e-02
4.809122066944837570e-03
2.213635249063372612e-03
6.074097007513046265e-03
1.576727442443370819e-02
4.031916148960590363e-03
5.432055518031120300e-02
1.084495335817337036e-01
1.285913705825805664e+00
1.890129409730434418e-03
3.428150713443756104e-02
2.932516112923622131e-02
2.967384755611419678e-01
5.548614263534545898e-01
7.793831229209899902e-01
2.384669780731201172e-01
3.424223959445953369e-01
6.497492194175720215e-01
6.119462251663208008e-01
8.711701631546020508e-01
6.920906305313110352e-01
2.673996686935424805e-01
1.629400104284286499e-01
2.791710495948791504e-01
3.868497014045715332e-01
1.139653697609901428e-01
3.394190073013305664e-01
3.739001695066690445e-03
4.111601505428552628e-03
1.949670986505225301e-04
7.505538524128496647e-04
4.771763458847999573e-02
1.462591113522648811e-03
1.593971828697249293e-04
1.435580011457204819e-02
7.182770967483520508e-02
2.993975579738616943e-01
5.211390852928161621e-01
1.034160479903221130e-01
2.014181852340698242e+00
7.232077598571777344e+00
6.074269294738769531e+00
2.728882789611816406e+00
6.077878475189208984e-01
5.046252012252807617e-01
5.641721487045288086e-01
5.416688323020935059e-01
5.513807535171508789e-01
4.937098920345306396e-01
7.780031561851501465e-01
5.887249708175659180e-01
6.874124407768249512e-01
6.252854466438293457e-01
5.456192493438720703e-01
6.541712284088134766e-01
4.737735390663146973e-01
5.537773966789245605e-01
4.676613211631774902e-01
5.646506547927856445e-01
4.224356114864349365e-01
6.242878437042236328e-01
4.260160624980926514e-01
9.736113250255584717e-02
1.006043702363967896e-01
9.032297134399414062e-02
7.219990342855453491e-02
7.709190994501113892e-02
4.367668926715850830e-02
1.800956018269062042e-02
6.213768944144248962e-02
4.669108614325523376e-02
2.370299026370048523e-02
1.551819872111082077e-02
6.306863576173782349e-02
1.437177956104278564e-01
7.390996813774108887e-02
1.298681795597076416e-01
6.113521009683609009e-02
3.657537102699279785e-01
3.342781066894531250e-01
2.552098035812377930e-01
5.626702904701232910e-01
1.494032859802246094e+00
1.099998354911804199e+00
3.231343328952789307e-01
6.359976530075073242e-01
1.598058342933654785e-01
2.873664498329162598e-01
4.922308325767517090e-01
2.456306368112564087e-01
7.090445756912231445e-01
1.541644573211669922e+00
2.065724849700927734e+00
1.413981556892395020e+00
1.107448220252990723e+00
1.034240245819091797e+00
1.025817275047302246e+00
9.201858639717102051e-01
8.198859095573425293e-01
7.345460057258605957e-01
8.012982606887817383e-01
7.449471354484558105e-01
7.203205823898315430e-01
7.595057487487792969e-01
7.504799962043762207e-01
7.320751547813415527e-01
7.499597072601318359e-01
7.176313400268554688e-01
7.337902784347534180e-01
6.944744586944580078e-01
7.204752564430236816e-01
7.392374873161315918e-01
6.779109239578247070e-01
6.962752938270568848e-01
6.787084341049194336e-01
6.979650259017944336e-01
7.280339002609252930e-01
7.257792353630065918e-01
7.053565979003906250e-01
7.004728913307189941e-01
6.995378732681274414e-01
6.797919869422912598e-01
6.961213350296020508e-01
6.971712708473205566e-01
6.935948729515075684e-01
6.943643093109130859e-01
6.998836994171142578e-01
7.137300372123718262e-01
6.947836875915527344e-01
6.882968544960021973e-01
7.139013409614562988e-01
7.129285931587219238e-01
6.999228000640869141e-01
6.992719769477844238e-01
6.874843835830688477e-01
6.966118216514587402e-01
7.021072506904602051e-01
7.027708888053894043e-01
7.221454381942749023e-01
7.307933568954467773e-01
7.050393819808959961e-01
7.256911993026733398e-01
7.068986892700195312e-01
7.188670039176940918e-01
7.120177149772644043e-01
7.026313543319702148e-01
7.092886567115783691e-01
6.893987655639648438e-01
7.060587406158447266e-01
7.258449196815490723e-01
6.974454522132873535e-01
7.187183499336242676e-01
7.359790205955505371e-01
6.934578418731689453e-01
7.153428792953491211e-01
7.003754377365112305e-01
7.159900069236755371e-01
7.474377155303955078e-01
6.650756597518920898e-01
7.235104441642761230e-01
7.068504691123962402e-01
6.916825175285339355e-01
7.062114477157592773e-01
6.670923233032226562e-01
6.874132156372070312e-01
7.000833153724670410e-01
6.900849938392639160e-01
6.988518238067626953e-01
7.097669243812561035e-01
7.012583017349243164e-01
7.053781747817993164e-01
7.109096646308898926e-01
6.957885026931762695e-01
6.952478289604187012e-01
7.050748467445373535e-01
6.957360506057739258e-01
7.032980918884277344e-01
7.068147659301757812e-01
6.798093914985656738e-01
6.822881698608398438e-01
6.854250431060791016e-01
6.962200999259948730e-01
6.877292394638061523e-01
6.684840917587280273e-01
6.951405405998229980e-01
6.780791282653808594e-01
6.850233078002929688e-01
6.957952976226806641e-01
6.582241654396057129e-01
6.780630946159362793e-01
6.735467910766601562e-01
6.598161458969116211e-01
6.700548529624938965e-01
6.795142889022827148e-01
6.903684735298156738e-01
6.830369234085083008e-01
6.717852950096130371e-01
6.498391628265380859e-01
6.495965123176574707e-01
6.547387838363647461e-01
6.726339459419250488e-01
6.584287881851196289e-01
6.263951659202575684e-01
6.776955127716064453e-01
6.751016378402709961e-01
6.448782086372375488e-01
6.015961170196533203e-01
6.182626485824584961e-01
6.242997646331787109e-01
6.631462574005126953e-01
6.804250478744506836e-01
6.526041030883789062e-01
6.690156459808349609e-01
6.288353800773620605e-01
6.759046316146850586e-01
7.207626104354858398e-01
6.171414852142333984e-01
6.892606019973754883e-01
6.701935529708862305e-01
6.277865767478942871e-01
6.524835228919982910e-01
6.483585834503173828e-01
5.907206535339355469e-01
6.215958595275878906e-01
5.916479825973510742e-01
6.516284346580505371e-01
5.169430375099182129e-01
6.404864192008972168e-01
6.226965785026550293e-01
4.880768358707427979e-01
4.951481223106384277e-01
4.667915701866149902e-01
6.903594732284545898e-01
5.987414121627807617e-01
5.590269565582275391e-01
5.252972245216369629e-01
4.908810257911682129e-01
5.811113119125366211e-01
6.102622747421264648e-01
4.812319576740264893e-01
5.682510733604431152e-01
6.658941507339477539e-01
5.613954663276672363e-01
6.388147473335266113e-01
4.559080004692077637e-01
7.033074498176574707e-01
4.992051124572753906e-01
2.779774963855743408e-01
5.769165158271789551e-01
7.450614571571350098e-01
1.005108475685119629e+00
8.981438875198364258e-01
3.603155910968780518e-01
6.807850003242492676e-01
6.807286143302917480e-01
6.991506218910217285e-01
6.603744626045227051e-01
6.350550055503845215e-01
6.415421962738037109e-01
5.764079689979553223e-01
6.436122655868530273e-01
6.493858098983764648e-01
6.123453974723815918e-01
6.184251904487609863e-01
6.456698179244995117e-01
6.202741861343383789e-01
6.597964167594909668e-01
5.457657575607299805e-01
6.539174914360046387e-01
5.016500353813171387e-01
4.951680302619934082e-01
6.048564910888671875e-01
4.699252247810363770e-01
3.636122941970825195e-01
4.601702690124511719e-01
4.516913592815399170e-01
3.059857189655303955e-01
3.666803240776062012e-01
4.848339259624481201e-01
2.063567936420440674e-01
2.096278965473175049e-01
1.909160614013671875e-01
1.500899195671081543e-01
6.072183325886726379e-02
1.098892837762832642e-01
1.494339853525161743e-01
1.012719646096229553e-01
9.023162722587585449e-02
1.323312520980834961e-01
9.410449862480163574e-02
6.936640292406082153e-02
7.605905085802078247e-02
2.784977108240127563e-02
2.018876187503337860e-02
3.726508095860481262e-02
6.517043709754943848e-02
8.493393659591674805e-01
3.588322699069976807e-01
6.330665349960327148e-01
6.492290496826171875e-01
6.832349896430969238e-01
6.310859918594360352e-01
7.084653973579406738e-01
7.050949931144714355e-01
6.757737994194030762e-01
7.268977761268615723e-01
7.388486862182617188e-01
6.597318649291992188e-01
7.112337946891784668e-01
7.394120693206787109e-01
7.241390943527221680e-01
7.070016860961914062e-01
7.592329978942871094e-01
6.961472630500793457e-01
6.298906207084655762e-01
6.966920495033264160e-01
7.669712901115417480e-01
6.826784014701843262e-01
6.952188014984130859e-01
7.405531406402587891e-01
7.398876547813415527e-01
7.752306461334228516e-01
7.063288688659667969e-01
7.041057348251342773e-01
7.619156241416931152e-01
7.463685870170593262e-01
7.453682422637939453e-01
6.888285279273986816e-01
7.195512652397155762e-01
7.390844225883483887e-01
7.484693527221679688e-01
7.106469869613647461e-01
6.514673233032226562e-01
6.576509475708007812e-01
7.337792515754699707e-01
6.904751658439636230e-01
7.261791229248046875e-01
7.458127737045288086e-01
7.182059884071350098e-01
7.237721681594848633e-01
7.119865417480468750e-01
7.178880572319030762e-01
7.143775224685668945e-01
6.742538213729858398e-01
6.980123519897460938e-01
7.062207460403442383e-01
6.932144761085510254e-01
6.900186538696289062e-01
6.908804178237915039e-01
7.241647839546203613e-01
6.509900689125061035e-01
6.872332692146301270e-01
6.692158579826354980e-01
6.723151803016662598e-01
6.673248410224914551e-01
6.981955766677856445e-01
7.025948762893676758e-01
6.930116415023803711e-01
6.884136199951171875e-01
6.989921927452087402e-01
6.950948834419250488e-01
6.978925466537475586e-01
6.901237964630126953e-01
7.133185267448425293e-01
6.723723411560058594e-01
7.134252190589904785e-01
7.225267291069030762e-01
6.756055355072021484e-01
6.852798461914062500e-01
7.036984562873840332e-01
6.804175972938537598e-01
6.715198159217834473e-01
6.932979226112365723e-01
6.678184270858764648e-01
6.564847230911254883e-01
6.705871820449829102e-01
6.790924072265625000e-01
6.666623950004577637e-01
6.130197644233703613e-01
6.645370721817016602e-01
7.016581892967224121e-01
6.525707840919494629e-01
6.513622403144836426e-01
6.287476420402526855e-01
6.472746729850769043e-01
6.482799649238586426e-01
6.413567066192626953e-01
6.177045106887817383e-01
6.406657099723815918e-01
5.237140655517578125e-01
6.046383380889892578e-01
5.329498648643493652e-01
5.920194387435913086e-01
5.252825617790222168e-01
4.980868697166442871e-01
4.584380984306335449e-01
2.928202748298645020e-01
4.662825763225555420e-01
2.983139455318450928e-01
2.726600468158721924e-01
1.847985684871673584e-01
1.415865123271942139e-01
4.390191137790679932e-01
1.793578565120697021e-01
7.359152287244796753e-02
1.769265159964561462e-02
7.411445677280426025e-02
7.758751511573791504e-02
2.779652364552021027e-02
4.980824887752532959e-02
2.616829797625541687e-02
1.687996983528137207e-01
1.614417731761932373e-01
2.142046689987182617e-01
2.296954207122325897e-02
6.482323259115219116e-02
1.394635140895843506e-01
3.214897215366363525e-02
2.563253045082092285e-01
8.228226006031036377e-02
2.911601364612579346e-01
4.681016802787780762e-01
1.435399651527404785e-01
1.428676545619964600e-01
9.511123597621917725e-02
6.079450994729995728e-02
1.789513975381851196e-01
2.877145409584045410e-01
5.668615698814392090e-01
3.248983025550842285e-01
9.496809244155883789e-01
3.868230283260345459e-01
4.607021212577819824e-01
5.498517751693725586e-01
2.393664270639419556e-01
8.980474472045898438e-01
3.243362307548522949e-01
7.333319783210754395e-01
1.245560497045516968e-01
8.518964797258377075e-02
1.068278625607490540e-01
1.439379304647445679e-01
3.181857466697692871e-01
4.373084902763366699e-01
1.201501861214637756e-01
4.046114683151245117e-01
3.038281500339508057e-01
4.158128052949905396e-02
1.219047978520393372e-01
