9.550170041620731354e-03
9.389179758727550507e-03
1.018010172992944717e-02
9.057278744876384735e-03
9.398886002600193024e-03
9.398589842021465302e-03
9.079096838831901550e-03
1.085143629461526871e-02
7.106841541826725006e-03
9.547465480864048004e-03
7.916415110230445862e-03
7.754747755825519562e-03
7.118859793990850449e-03
9.054591879248619080e-03
1.048472244292497635e-02
8.093918673694133759e-03
7.717439439147710800e-03
5.977926310151815414e-03
9.466162882745265961e-03
6.917670369148254395e-03
7.235725410282611847e-03
7.346251979470252991e-03
6.176024209707975388e-03
8.136030286550521851e-03
5.727488547563552856e-03
7.322161924093961716e-03
6.842134986072778702e-03
7.533100433647632599e-03
5.987715907394886017e-03
6.854813080281019211e-03
6.723703350871801376e-03
6.866259034723043442e-03
6.297503132373094559e-03
7.779750507324934006e-03
7.665363140404224396e-03
7.684506475925445557e-03
8.563848212361335754e-03
9.888721629977226257e-03
6.665039807558059692e-03
8.805342018604278564e-03
6.328062620013952255e-03
1.044541876763105392e-02
5.657509900629520416e-03
6.915336474776268005e-03
6.958088371902704239e-03
5.713986232876777649e-03
5.511321127414703369e-03
6.749591790139675140e-03
5.340228322893381119e-03
5.948577541857957840e-03
7.282661274075508118e-03
6.919293198734521866e-03
6.174073088914155960e-03
4.320341162383556366e-03
7.228302303701639175e-03
7.872296497225761414e-03
6.959103513509035110e-03
7.201256230473518372e-03
5.780083592981100082e-03
5.244275555014610291e-03
7.454511243849992752e-03
4.890813492238521576e-03
5.313667934387922287e-03
5.722551140934228897e-03
8.285363204777240753e-03
5.894325207918882370e-03
7.588799577206373215e-03
6.076929159462451935e-03
5.155360326170921326e-03
6.809016223996877670e-03
4.909348674118518829e-03
8.429927751421928406e-03
7.538591977208852768e-03
6.147568114101886749e-03
8.466642349958419800e-03
8.274866268038749695e-03
8.612527512013912201e-03
7.868619635701179504e-03
7.936757057905197144e-03
6.799266673624515533e-03
1.111013162881135941e-02
7.414004299789667130e-03
8.782071061432361603e-03
9.235345758497714996e-03
9.305234067142009735e-03
1.058190781623125076e-02
9.577454067766666412e-03
7.477056235074996948e-03
8.212354965507984161e-03
7.032974623143672943e-03
1.173188071697950363e-02
7.269962225109338760e-03
6.533685140311717987e-03
8.080919273197650909e-03
9.461804293096065521e-03
9.290982037782669067e-03
1.193689089268445969e-02
8.673699572682380676e-03
9.403667412698268890e-03
7.626656442880630493e-03
9.513882920145988464e-03
1.046875957399606705e-02
1.005334220826625824e-02
1.107344590127468109e-02
8.058262057602405548e-03
9.128754027187824249e-03
8.174757473170757294e-03
1.405932474881410599e-02
9.954010136425495148e-03
1.031377818435430527e-02
1.190857589244842529e-02
1.059100124984979630e-02
1.062240265309810638e-02
8.635609410703182220e-03
9.363314136862754822e-03
7.509265560656785965e-03
8.340626955032348633e-03
1.048889569938182831e-02
1.025765854865312576e-02
9.907908737659454346e-03
1.105438359081745148e-02
1.010077632963657379e-02
9.381693787872791290e-03
1.069460157305002213e-02
8.533953689038753510e-03
8.197117596864700317e-03
5.667534656822681427e-03
1.158726587891578674e-02
6.485327612608671188e-03
9.691013023257255554e-03
9.518261067569255829e-03
8.565641939640045166e-03
9.641027078032493591e-03
9.392680600285530090e-03
1.301021501421928406e-02
1.033711433410644531e-02
9.270224720239639282e-03
9.577943943440914154e-03
7.946883328258991241e-03
5.605738144367933273e-03
6.854878738522529602e-03
6.805022712796926498e-03
6.711033172905445099e-03
7.883892394602298737e-03
6.495694629848003387e-03
7.879442535340785980e-03
5.859607364982366562e-03
6.953000091016292572e-03
7.523387204855680466e-03
7.647343445569276810e-03
8.992528542876243591e-03
8.269703947007656097e-03
7.500699721276760101e-03
8.357108570635318756e-03
1.029413752257823944e-02
1.132653839886188507e-02
9.704937227070331573e-03
1.000031363219022751e-02
9.696991182863712311e-03
8.397039026021957397e-03
9.766704402863979340e-03
1.303166057914495468e-02
1.222653314471244812e-02
1.299078762531280518e-02
9.067228995263576508e-03
9.712430648505687714e-03
7.914393208920955658e-03
1.178317330777645111e-02
8.517583832144737244e-03
9.728839620947837830e-03
8.179516531527042389e-03
7.824697531759738922e-03
8.094508200883865356e-03
7.657532580196857452e-03
6.094881799072027206e-03
7.265775464475154877e-03
7.679724134504795074e-03
7.868467830121517181e-03
1.037389691919088364e-02
9.897298179566860199e-03
9.711325168609619141e-03
8.340206928551197052e-03
9.269150905311107635e-03
5.909468047320842743e-03
5.276481620967388153e-03
8.143241517245769501e-03
7.950123399496078491e-03
5.194299854338169098e-03
6.594598293304443359e-03
7.463130634278059006e-03
6.004315800964832306e-03
4.886076319962739944e-03
7.244219537824392319e-03
6.987312808632850647e-03
6.165776867419481277e-03
9.968087077140808105e-03
1.162715815007686615e-02
8.089665323495864868e-03
8.010341785848140717e-03
7.850704714655876160e-03
7.195811253041028976e-03
7.307883817702531815e-03
7.031145505607128143e-03
7.827674970030784607e-03
9.028719738125801086e-03
8.923005312681198120e-03
8.270684629678726196e-03
9.273031726479530334e-03
6.346025504171848297e-03
7.365022320300340652e-03
8.265812881290912628e-03
8.578805252909660339e-03
8.625901304185390472e-03
7.000355049967765808e-03
6.927558686584234238e-03
9.060355834662914276e-03
1.123016141355037689e-02
8.164530619978904724e-03
7.079719565808773041e-03
8.311784826219081879e-03
9.950570762157440186e-03
6.495587527751922607e-03
8.076465688645839691e-03
8.030586875975131989e-03
5.830196198076009750e-03
7.620282936841249466e-03
6.778083741664886475e-03
5.444608628749847412e-03
4.755623172968626022e-03
6.786874029785394669e-03
5.510765593498945236e-03
5.775402300059795380e-03
5.071009509265422821e-03
4.525889176875352859e-03
4.399034194648265839e-03
6.156734190881252289e-03
5.747733637690544128e-03
6.074409466236829758e-03
7.105564698576927185e-03
5.686729680746793747e-03
6.622020155191421509e-03
7.189909927546977997e-03
8.286697790026664734e-03
7.047819904983043671e-03
7.198886945843696594e-03
7.364525459706783295e-03
9.515580721199512482e-03
7.247406523674726486e-03
6.887805182486772537e-03
7.826005108654499054e-03
6.072045303881168365e-03
7.646892685443162918e-03
4.138988442718982697e-03
4.825843498110771179e-03
7.044445257633924484e-03
5.415690131485462189e-03
4.691027104854583740e-03
6.608508061617612839e-03
4.614957608282566071e-03
7.223692722618579865e-03
8.595191873610019684e-03
6.059807259589433670e-03
6.580384448170661926e-03
7.423111703246831894e-03
6.059217732399702072e-03
6.623720750212669373e-03
6.296601146459579468e-03
8.470720611512660980e-03
6.977717857807874680e-03
7.158224470913410187e-03
7.353434804826974869e-03
6.111262831836938858e-03
5.519014783203601837e-03
5.956255365163087845e-03
6.834678817540407181e-03
7.785967551171779633e-03
6.222739350050687790e-03
4.972050897777080536e-03
5.332585889846086502e-03
4.517233464866876602e-03
5.046508740633726120e-03
4.009673371911048889e-03
6.127078551799058914e-03
5.843837745487689972e-03
4.538319073617458344e-03
6.221387069672346115e-03
5.213150754570960999e-03
6.033392157405614853e-03
4.971900954842567444e-03
7.925423793494701385e-03
5.265722051262855530e-03
5.788892041891813278e-03
4.878489300608634949e-03
5.314115434885025024e-03
4.448601044714450836e-03
6.023358087986707687e-03
6.004115100950002670e-03
5.604327656328678131e-03
5.769456736743450165e-03
6.437656003981828690e-03
6.943056825548410416e-03
4.099054727703332901e-03
7.177523802965879440e-03
6.301035173237323761e-03
4.823126830160617828e-03
5.983673036098480225e-03
8.515192195773124695e-03
5.686343647539615631e-03
6.490850821137428284e-03
6.529428064823150635e-03
6.066384725272655487e-03
7.919604890048503876e-03
1.175778172910213470e-02
8.676943369209766388e-03
8.033487945795059204e-03
8.794100023806095123e-03
9.143247269093990326e-03
8.591651916503906250e-03
8.831030689179897308e-03
7.659856230020523071e-03
9.613808244466781616e-03
8.572680875658988953e-03
8.653179742395877838e-03
6.387288682162761688e-03
7.194697856903076172e-03
8.458238095045089722e-03
9.074569679796695709e-03
8.773755282163619995e-03
8.483840152621269226e-03
7.355958689004182816e-03
8.445114828646183014e-03
7.863308303058147430e-03
1.083289086818695068e-02
7.262259256094694138e-03
8.475641719996929169e-03
9.715284220874309540e-03
1.050725579261779785e-02
7.869952358305454254e-03
8.209915831685066223e-03
1.048137713223695755e-02
5.146202165633440018e-03
6.182340905070304871e-03
5.748259834945201874e-03
6.731393747031688690e-03
6.640751380473375320e-03
6.314707919955253601e-03
5.007429048418998718e-03
5.623822566121816635e-03
5.677879322320222855e-03
6.071521900594234467e-03
5.444340873509645462e-03
6.680060178041458130e-03
5.183993838727474213e-03
5.318471230566501617e-03
6.566716358065605164e-03
4.856516141444444656e-03
5.281141027808189392e-03
5.930567160248756409e-03
5.759171210229396820e-03
5.151567980647087097e-03
3.810360794886946678e-03
5.304765887558460236e-03
4.495108500123023987e-03
6.508032325655221939e-03
7.702610921114683151e-03
6.700427737087011337e-03
6.687717977911233902e-03
7.344746030867099762e-03
6.910685915499925613e-03
5.520001053810119629e-03
6.064759101718664169e-03
4.917781334370374680e-03
4.702633712440729141e-03
4.699295852333307266e-03
3.679657354950904846e-03
4.673161543905735016e-03
3.566964063793420792e-03
5.850392859429121017e-03
4.721621982753276825e-03
4.483288619667291641e-03
6.219721399247646332e-03
5.009166896343231201e-03
3.178547602146863937e-03
5.137847270816564560e-03
6.209450308233499527e-03
5.297555588185787201e-03
5.243491381406784058e-03
5.012693814933300018e-03
5.684921983629465103e-03
6.095614284276962280e-03
4.956732504069805145e-03
4.924972075968980789e-03
4.540428984910249710e-03
6.477948743849992752e-03
5.907247774302959442e-03
5.384879186749458313e-03
5.296901799738407135e-03
3.643929958343505859e-03
6.269781384617090225e-03
4.570778924971818924e-03
4.714964888989925385e-03
4.147278610616922379e-03
5.274178925901651382e-03
4.671275150030851364e-03
3.514470765367150307e-03
4.027770832180976868e-03
4.110161680728197098e-03
4.435957409441471100e-03
4.177249036729335785e-03
4.623900167644023895e-03
4.657868761569261551e-03
4.751805216073989868e-03
5.719809327274560928e-03
5.894540343433618546e-03
6.139394361525774002e-03
4.561351146548986435e-03
7.328495848923921585e-03
5.335872527211904526e-03
6.688875611871480942e-03
5.629251245409250259e-03
4.418883007019758224e-03
5.006701685488224030e-03
4.967486485838890076e-03
4.534745588898658752e-03
5.184334237128496170e-03
4.488954786211252213e-03
4.996374249458312988e-03
4.063268192112445831e-03
3.159302286803722382e-03
2.894402947276830673e-03
3.869259729981422424e-03
2.830784535035490990e-03
3.136798972263932228e-03
3.427220042794942856e-03
5.731873214244842529e-03
3.047048579901456833e-03
4.128299653530120850e-03
3.800314385443925858e-03
2.734054345637559891e-03
3.469895804300904274e-03
3.485876601189374924e-03
5.517359357327222824e-03
4.218068905174732208e-03
5.914132110774517059e-03
5.858298856765031815e-03
4.057613201439380646e-03
4.951153881847858429e-03
3.086371580138802528e-03
5.312794353812932968e-03
6.187526043504476547e-03
4.875713493674993515e-03
5.496391560882329941e-03
4.727659747004508972e-03
4.268530756235122681e-03
5.684320814907550812e-03
5.709927994757890701e-03
5.745616275817155838e-03
4.512738436460494995e-03
4.227301105856895447e-03
3.802309045568108559e-03
5.384223069995641708e-03
4.590372554957866669e-03
4.150168504565954208e-03
3.616701345890760422e-03
5.455221980810165405e-03
6.149421446025371552e-03
6.892043631523847580e-03
6.160847842693328857e-03
8.844608440995216370e-03
7.527622859925031662e-03
8.896295912563800812e-03
1.000004634261131287e-02
9.683772921562194824e-03
1.044660713523626328e-02
9.566053748130798340e-03
8.377583697438240051e-03
7.240592502057552338e-03
6.881047505885362625e-03
7.190064992755651474e-03
5.062931217253208160e-03
5.045602098107337952e-03
6.237739231437444687e-03
5.273030605167150497e-03
4.669732879847288132e-03
5.110375583171844482e-03
4.457847215235233307e-03
4.856536630541086197e-03
5.560086108744144440e-03
5.592085886746644974e-03
4.392929840832948685e-03
6.332429591566324234e-03
4.957778844982385635e-03
5.661474075168371201e-03
4.773112479597330093e-03
5.314939189702272415e-03
5.514577496796846390e-03
5.319381132721900940e-03
6.956129800528287888e-03
5.620126612484455109e-03
8.721823804080486298e-03
5.591919645667076111e-03
6.385804619640111923e-03
6.429563742130994797e-03
6.308721378445625305e-03
6.046110298484563828e-03
3.670405363664031029e-03
4.775043111294507980e-03
4.666259512305259705e-03
3.516235621646046638e-03
5.460431799292564392e-03
4.874299280345439911e-03
4.433968570083379745e-03
5.606890190392732620e-03
5.330153275281190872e-03
3.938063979148864746e-03
4.992544651031494141e-03
6.081280764192342758e-03
5.034183152019977570e-03
5.024127196520566940e-03
5.243560764938592911e-03
5.429016891866922379e-03
4.524394404143095016e-03
4.906909074634313583e-03
5.938244052231311798e-03
5.526332650333642960e-03
4.637978971004486084e-03
5.495176184922456741e-03
4.999381024390459061e-03
5.159371998161077499e-03
5.140635650604963303e-03
5.455257836729288101e-03
4.987051710486412048e-03
6.354528944939374924e-03
5.497522186487913132e-03
6.216448266059160233e-03
7.991277612745761871e-03
8.192935027182102203e-03
6.551359780132770538e-03
6.476205307990312576e-03
8.189914748072624207e-03
7.515216246247291565e-03
9.903877042233943939e-03
8.527522906661033630e-03
7.844888605177402496e-03
8.048200048506259918e-03
1.063081901520490646e-02
7.424430921673774719e-03
9.475819766521453857e-03
8.050821721553802490e-03
6.617298815399408340e-03
8.419733494520187378e-03
8.280598558485507965e-03
7.166724186390638351e-03
5.983526352792978287e-03
7.477351929992437363e-03
7.887756451964378357e-03
8.664747700095176697e-03
7.482096087187528610e-03
8.457926101982593536e-03
5.654914304614067078e-03
6.481760647147893906e-03
6.984798703342676163e-03
6.121369544416666031e-03
6.988752633333206177e-03
6.074448116123676300e-03
7.478448096662759781e-03
5.859486758708953857e-03
6.133462768048048019e-03
6.147574167698621750e-03
4.336182028055191040e-03
4.924011882394552231e-03
6.116739474236965179e-03
5.631905980408191681e-03
6.118052173405885696e-03
5.377650260925292969e-03
4.903969820588827133e-03
4.966947715729475021e-03
7.149099372327327728e-03
6.797377951443195343e-03
5.392790772020816803e-03
7.125746458768844604e-03
5.019768141210079193e-03
6.343649234622716904e-03
4.364132881164550781e-03
4.207488149404525757e-03
5.257123149931430817e-03
5.733653903007507324e-03
5.400549154728651047e-03
5.033080000430345535e-03
5.088525358587503433e-03
6.077578756958246231e-03
5.399415735155344009e-03
4.376542754471302032e-03
5.488254129886627197e-03
6.011478602886199951e-03
5.213581956923007965e-03
7.495508994907140732e-03
4.331729840487241745e-03
4.761331249028444290e-03
3.317543305456638336e-03
5.495893768966197968e-03
3.895208006724715233e-03
3.457752754911780357e-03
4.892243072390556335e-03
4.942527040839195251e-03
5.167595110833644867e-03
4.178495611995458603e-03
2.370717469602823257e-03
3.684319090098142624e-03
3.780261380597949028e-03
4.622499458491802216e-03
4.066952038556337357e-03
3.757891478016972542e-03
3.478995291516184807e-03
3.679504385218024254e-03
4.066141787916421890e-03
6.288576871156692505e-03
3.852490568533539772e-03
4.777228459715843201e-03
3.889949293807148933e-03
4.923238884657621384e-03
4.771291278302669525e-03
4.143583122640848160e-03
4.005287308245897293e-03
5.284311249852180481e-03
4.685623105615377426e-03
4.818744957447052002e-03
5.245843902230262756e-03
6.760092452168464661e-03
3.562709782272577286e-03
5.115275271236896515e-03
4.416446667164564133e-03
5.095251370221376419e-03
4.837987944483757019e-03
4.462830256670713425e-03
4.888967610895633698e-03
5.099752452224493027e-03
5.858443677425384521e-03
4.084562882781028748e-03
3.625513985753059387e-03
5.472584161907434464e-03
4.182590171694755554e-03
3.176271216943860054e-03
2.724880818277597427e-03
3.671977436169981956e-03
4.248278681188821793e-03
3.033369546756148338e-03
2.934096613898873329e-03
3.973978105932474136e-03
3.113884013146162033e-03
3.160246182233095169e-03
3.018050221726298332e-03
3.824090585112571716e-03
2.876674290746450424e-03
5.094463005661964417e-03
3.065433586016297340e-03
3.626737976446747780e-03
3.223487408831715584e-03
3.158093895763158798e-03
2.546167466789484024e-03
3.010572399944067001e-03
3.126696450635790825e-03
2.661587204784154892e-03
3.806961700320243835e-03
4.021316301077604294e-03
3.146978560835123062e-03
3.261031582951545715e-03
3.923092503100633621e-03
2.344027860090136528e-03
3.502127481624484062e-03
3.070258302614092827e-03
3.380375215783715248e-03
2.805356634780764580e-03
4.710281733423471451e-03
3.612306667491793633e-03
2.685433020815253258e-03
3.643032396212220192e-03
2.789462450891733170e-03
2.253617858514189720e-03
3.513704054057598114e-03
4.062270745635032654e-03
2.042116131633520126e-03
4.102264996618032455e-03
3.401790978386998177e-03
2.746001584455370903e-03
2.506759250536561012e-03
3.576558083295822144e-03
3.528871107846498489e-03
2.345848595723509789e-03
3.155369777232408524e-03
3.784772008657455444e-03
2.485525328665971756e-03
3.254971234127879143e-03
2.936626784503459930e-03
3.438269486650824547e-03
3.836460877209901810e-03
3.370364196598529816e-03
3.186419373378157616e-03
2.290571341291069984e-03
3.245710860937833786e-03
3.346257610246539116e-03
2.831844147294759750e-03
2.016856567934155464e-03
3.500731429085135460e-03
2.812376478686928749e-03
3.135849488899111748e-03
3.277407027781009674e-03
2.906706416979432106e-03
2.959355013445019722e-03
2.865065587684512138e-03
3.726261435076594353e-03
2.229761332273483276e-03
2.062268089503049850e-03
2.328797942027449608e-03
2.474933862686157227e-03
3.565320977941155434e-03
2.628734102472662926e-03
3.380411071702837944e-03
3.878490766510367393e-03
1.868658349849283695e-03
3.623981960117816925e-03
3.328505670651793480e-03
3.159344661980867386e-03
3.671685000881552696e-03
2.773539396002888680e-03
3.003361402079463005e-03
2.902382053434848785e-03
3.174401819705963135e-03
2.797722816467285156e-03
3.718333085998892784e-03
2.095975680276751518e-03
2.342459047213196754e-03
3.291837638244032860e-03
2.056333469226956367e-03
2.654090756550431252e-03
2.778648631647229195e-03
2.739120274782180786e-03
2.240653848275542259e-03
3.179654944688081741e-03
2.127548214048147202e-03
2.776818117126822472e-03
2.734373556450009346e-03
2.831890480592846870e-03
2.988840453326702118e-03
2.067385008558630943e-03
3.030471736565232277e-03
3.998073749244213104e-03
3.624422941356897354e-03
3.510530339553952217e-03
2.224962459877133369e-03
3.184517612680792809e-03
3.589469939470291138e-03
2.882873173803091049e-03
3.580638440325856209e-03
3.371717873960733414e-03
3.191244788467884064e-03
5.052332300692796707e-03
2.194616710767149925e-03
2.924541477113962173e-03
2.127019455656409264e-03
3.406941890716552734e-03
2.574477111920714378e-03
4.136383999139070511e-03
2.607929054647684097e-03
3.882153425365686417e-03
2.060443628579378128e-03
2.665184205397963524e-03
4.141365177929401398e-03
2.694170689210295677e-03
3.149010939523577690e-03
2.207079203799366951e-03
5.639059934765100479e-03
3.649898339062929153e-03
3.247990272939205170e-03
2.919751917943358421e-03
3.130836412310600281e-03
1.818083808757364750e-03
2.309805713593959808e-03
3.376569831743836403e-03
3.775557037442922592e-03
2.761821961030364037e-03
2.602567430585622787e-03
3.030747640877962112e-03
2.534968778491020203e-03
3.321295371279120445e-03
2.545624505728483200e-03
2.131703542545437813e-03
2.748090540990233421e-03
2.530375961214303970e-03
3.591959597542881966e-03
1.877606846392154694e-03
3.554445458576083183e-03
2.777956891804933548e-03
3.004640806466341019e-03
3.825342748314142227e-03
3.526232438161969185e-03
2.745864447206258774e-03
2.516078297048807144e-03
3.324646968394517899e-03
3.394319210201501846e-03
2.128130290657281876e-03
2.483987016603350639e-03
3.100106259807944298e-03
2.308607567101716995e-03
2.238209359347820282e-03
2.568008610978722572e-03
3.027741564437747002e-03
2.685911022126674652e-03
4.604618065059185028e-03
2.560209948569536209e-03
2.120903925970196724e-03
3.357316367328166962e-03
2.509905025362968445e-03
3.080979222431778908e-03
3.290985478088259697e-03
3.837012685835361481e-03
2.186895813792943954e-03
2.379516838118433952e-03
3.508872352540493011e-03
5.503601860255002975e-03
3.226327244192361832e-03
2.119202166795730591e-03
3.685504663735628128e-03
3.431214950978755951e-03
2.530381781980395317e-03
3.692518686875700951e-03
2.914780750870704651e-03
2.744548954069614410e-03
4.504649434238672256e-03
4.486746620386838913e-03
2.587903523817658424e-03
3.427468007430434227e-03
3.760771593078970909e-03
4.047961905598640442e-03
2.895775949582457542e-03
3.445143811404705048e-03
3.747659036889672279e-03
2.737354487180709839e-03
3.551976522430777550e-03
3.582366742193698883e-03
3.790176473557949066e-03
2.371732145547866821e-03
2.393919508904218674e-03
2.707547042518854141e-03
3.771409625187516212e-03
2.651751041412353516e-03
4.235616885125637054e-03
3.505881875753402710e-03
3.363384865224361420e-03
2.912493888288736343e-03
3.545109182596206665e-03
3.808196866884827614e-03
3.328007413074374199e-03
3.609190462157130241e-03
4.014808218926191330e-03
2.171172993257641792e-03
4.248370882123708725e-03
2.328947884961962700e-03
3.770147683098912239e-03
3.037034999579191208e-03
2.728406107053160667e-03
2.406732179224491119e-03
1.735305064357817173e-03
2.360139740630984306e-03
2.470358973369002342e-03
3.036675741896033287e-03
3.218934405595064163e-03
3.301389282569289207e-03
3.145754802972078323e-03
3.206396941095590591e-03
2.507250756025314331e-03
2.369957044720649719e-03
2.687689615413546562e-03
2.071564085781574249e-03
1.918149413540959358e-03
2.633039606735110283e-03
1.653266954235732555e-03
2.895143115893006325e-03
3.269438864663243294e-03
3.079605521634221077e-03
1.430565956979990005e-03
3.147391369566321373e-03
2.316070487722754478e-03
2.818069886416196823e-03
3.403805661946535110e-03
2.044136635959148407e-03
3.591548418626189232e-03
2.827049698680639267e-03
2.866394584998488426e-03
2.653964562341570854e-03
2.458115806803107262e-03
2.958208788186311722e-03
2.579008461907505989e-03
3.124041948467493057e-03
3.548992099240422249e-03
2.478809095919132233e-03
4.333314485847949982e-03
2.776955487206578255e-03
2.619203878566622734e-03
3.839120035991072655e-03
4.505432676523923874e-03
2.991176676005125046e-03
2.183825708925724030e-03
3.132018027827143669e-03
2.251090016216039658e-03
2.422494580969214439e-03
2.221696544438600540e-03
3.284111851826310158e-03
2.658889396116137505e-03
2.539465902373194695e-03
4.252185579389333725e-03
3.297894261777400970e-03
2.358706202358007431e-03
2.636046614497900009e-03
2.565252361819148064e-03
2.832480473443865776e-03
2.364817541092634201e-03
2.382569946348667145e-03
3.556525567546486855e-03
2.373417606577277184e-03
2.579176798462867737e-03
2.727221930399537086e-03
1.744054723531007767e-03
3.496989840641617775e-03
2.742699580267071724e-03
2.426595427095890045e-03
2.114795381203293800e-03
2.268751850351691246e-03
3.106677439063787460e-03
1.610941719263792038e-03
3.378535155206918716e-03
2.542320871725678444e-03
2.684334525838494301e-03
2.461300464347004890e-03
3.561484860256314278e-03
2.837479813024401665e-03
2.247648546472191811e-03
2.825404284521937370e-03
2.502165036275982857e-03
2.453950932249426842e-03
2.760131843388080597e-03
4.161214455962181091e-03
2.575761638581752777e-03
2.956596901640295982e-03
4.174337722361087799e-03
3.602268407121300697e-03
3.507885849103331566e-03
4.073927644640207291e-03
3.993242513388395309e-03
3.338086651638150215e-03
2.977224532514810562e-03
4.728303756564855576e-03
3.470275085419416428e-03
3.551709000021219254e-03
5.147108342498540878e-03
4.465588368475437164e-03
3.872347064316272736e-03
5.802527070045471191e-03
5.872537381947040558e-03
4.805198870599269867e-03
5.318487063050270081e-03
5.482331849634647369e-03
3.762181382626295090e-03
5.491312127560377121e-03
3.995013423264026642e-03
3.765826346352696419e-03
4.168658051639795303e-03
5.564743187278509140e-03
5.526207387447357178e-03
3.716697217896580696e-03
3.970128949731588364e-03
4.882281180471181870e-03
4.229130223393440247e-03
4.879126790910959244e-03
4.842679016292095184e-03
4.180822987109422684e-03
4.547670017927885056e-03
5.395644810050725937e-03
5.979279521852731705e-03
4.755074623972177505e-03
3.868157044053077698e-03
