1.562118809670209885e-02
2.837598696351051331e-02
4.020104110240936279e-01
2.245229668915271759e-03
8.186806924641132355e-03
2.806095778942108154e-02
1.708669513463973999e-01
9.776806458830833435e-03
8.704199641942977905e-02
3.030135296285152435e-03
2.725152298808097839e-03
6.353427655994892120e-03
5.632952600717544556e-02
3.699127584695816040e-02
1.912525147199630737e-01
3.388973176479339600e-01
8.732862770557403564e-02
3.548359498381614685e-02
1.548144221305847168e-02
1.253479043953120708e-03
1.393137872219085693e-02
7.902163267135620117e-02
1.086637377738952637e-01
7.386507093906402588e-02
2.336366623640060425e-01
3.313888981938362122e-02
1.414612531661987305e-01
1.273097991943359375e-01
2.178052663803100586e+00
6.193170070648193359e+00
9.095444083213806152e-01
3.150356113910675049e-01
4.370408058166503906e-01
4.888628125190734863e-01
2.212258130311965942e-01
3.203327953815460205e-01
1.497156620025634766e-01
2.408035099506378174e-01
1.925213336944580078e-01
2.694126665592193604e-01
4.989817366003990173e-02
6.247008964419364929e-02
1.492488831281661987e-01
5.354143306612968445e-02
7.442016899585723877e-02
6.425589323043823242e-02
8.696303516626358032e-02
2.555026412010192871e-01
1.185297891497612000e-01
2.316850610077381134e-02
1.672842167317867279e-02
5.898101255297660828e-02
3.740617306903004646e-03
2.883218787610530853e-02
4.080261290073394775e-01
2.468302845954895020e-02
6.230404973030090332e-02
1.223879493772983551e-02
3.521532714366912842e-01
1.023434400558471680e-01
6.213030219078063965e-02
4.294086620211601257e-02
1.622314751148223877e-02
2.257045172154903412e-02
3.979095816612243652e-02
1.154985427856445312e-01
4.241769388318061829e-02
6.618019938468933105e-01
3.552172798663377762e-03
6.848122458904981613e-03
2.300548925995826721e-02
2.336537651717662811e-02
5.189200118184089661e-02
8.426229469478130341e-03
9.365569800138473511e-03
3.799882531166076660e-02
3.702917834743857384e-03
6.943704094737768173e-03
6.123080477118492126e-02
3.300261497497558594e-01
3.647673845291137695e+00
1.187094449996948242e+00
1.015076041221618652e+00
4.383597373962402344e-01
3.840982615947723389e-01
5.910132527351379395e-01
2.786322534084320068e-01
3.523744642734527588e-01
4.404471516609191895e-01
2.933672070503234863e-01
3.208068013191223145e-01
4.117737412452697754e-01
4.060724675655364990e-01
3.535730242729187012e-01
2.329934090375900269e-01
4.967286586761474609e-01
3.254965245723724365e-01
2.066911906003952026e-01
4.157142639160156250e-01
5.802133083343505859e-01
2.989730834960937500e-01
6.426845192909240723e-01
7.872953414916992188e-01
3.632608056068420410e-01
1.877896785736083984e-01
3.228919208049774170e-01
1.491466462612152100e-01
2.563507556915283203e-01
6.436145901679992676e-01
6.441181898117065430e-01
9.935836493968963623e-02
7.175395637750625610e-02
1.691859513521194458e-01
1.418264359235763550e-01
3.781781718134880066e-02
1.011888027191162109e+00
4.056192040443420410e-01
8.220440745353698730e-01
4.313125610351562500e-01
1.044832020998001099e-01
1.683575809001922607e-01
1.166690140962600708e-01
5.143094062805175781e-02
1.540201753377914429e-01
8.156108856201171875e-02
4.556503519415855408e-02
1.319371908903121948e-02
3.139002323150634766e-01
1.354971230030059814e-01
2.270158380270004272e-01
7.476149797439575195e-01
2.339359968900680542e-01
6.207687258720397949e-01
2.293684035539627075e-01
5.801415070891380310e-02
1.981633342802524567e-02
1.904433518648147583e-01
1.312462538480758667e-01
3.896060883998870850e-01
4.814657196402549744e-02
1.007175669074058533e-01
4.654795825481414795e-01
9.721460193395614624e-02
4.165814518928527832e-01
1.779392361640930176e-02
2.455197274684906006e-02
1.598269194364547729e-01
2.445029094815254211e-02
1.155862491577863693e-02
1.318433433771133423e-01
3.048760592937469482e-01
1.859513670206069946e-02
1.483356803655624390e-01
6.342020034790039062e-01
1.331325769424438477e+00
2.958062589168548584e-01
3.149547576904296875e-01
1.764110773801803589e-01
1.897865906357765198e-02
8.638124167919158936e-02
5.849424283951520920e-03
2.100514434278011322e-02
4.270383715629577637e-02
5.949513521045446396e-03
1.340024359524250031e-02
8.288783021271228790e-03
2.035579979419708252e-01
8.308651298284530640e-02
6.314867138862609863e-01
2.406105250120162964e-01
7.023784518241882324e-02
7.905316352844238281e-02
1.420809924602508545e-01
9.786988608539104462e-03
1.890704879770055413e-04
3.080406168010085821e-04
5.753197547164745629e-05
1.884608529508113861e-03
3.372479113750159740e-04
6.584027316421270370e-03
2.568657742813229561e-03
4.760720729827880859e-01
9.940872192382812500e-01
1.038460955023765564e-01
2.033195048570632935e-01
3.684144020080566406e-01
3.337887227535247803e-01
2.466686069965362549e-01
1.670172065496444702e-01
6.073914766311645508e-01
9.832507371902465820e-01
2.338219404220581055e+00
4.095265865325927734e-01
2.686693668365478516e-01
1.776837557554244995e-01
1.928242295980453491e-01
1.580610424280166626e-01
2.573137916624546051e-02
9.591883420944213867e-02
9.107032418251037598e-02
3.076769784092903137e-02
2.256941609084606171e-02
2.729430235922336578e-02
1.823354065418243408e-01
1.066208034753799438e-01
1.026770099997520447e-01
4.001224637031555176e-01
3.926415741443634033e-01
5.478666424751281738e-01
1.371538043022155762e+00
1.068222999572753906e+00
6.045315265655517578e-01
2.907860875129699707e-01
5.313612818717956543e-01
5.758605003356933594e-01
2.718553245067596436e-01
3.534465432167053223e-01
2.881460487842559814e-01
2.913910746574401855e-01
2.226728498935699463e-01
1.689725220203399658e-01
1.138508692383766174e-01
5.764053016901016235e-02
6.945300102233886719e-02
2.829500474035739899e-02
7.424409687519073486e-02
1.086151227355003357e-01
2.429129183292388916e-01
2.964614033699035645e-01
1.632112115621566772e-01
3.010848760604858398e-01
3.671108186244964600e-01
3.702429831027984619e-01
7.073947042226791382e-02
1.267782002687454224e-01
4.364365637302398682e-01
2.554420232772827148e-01
6.435790099203586578e-03
1.466523017734289169e-02
4.447924438863992691e-03
5.362213775515556335e-02
2.611829433590173721e-03
1.375114638358354568e-02
4.045052528381347656e-01
8.057083487510681152e-01
2.258033305406570435e-01
1.239378675818443298e-01
1.455323994159698486e-01
5.996079444885253906e-01
1.492155194282531738e-01
7.670394778251647949e-01
2.545576393604278564e-01
5.494901537895202637e-02
7.528652995824813843e-02
3.485039621591567993e-02
1.574564538896083832e-02
1.986634358763694763e-02
5.841506645083427429e-03
3.724613925442099571e-03
1.362933078780770302e-03
3.519624471664428711e-03
2.058166563510894775e-01
2.383729666471481323e-01
7.731094360351562500e-01
1.045538544654846191e+00
1.413188934326171875e+00
1.496421933174133301e+00
1.498335242271423340e+00
6.407628059387207031e-01
3.706681132316589355e-01
2.368094176054000854e-01
1.384428590536117554e-01
2.110223323106765747e-01
6.721767783164978027e-02
1.307243406772613525e-01
1.030696853995323181e-01
1.420011222362518311e-01
3.020867519080638885e-02
4.789480566978454590e-02
1.575057767331600189e-02
3.026651777327060699e-02
6.679590791463851929e-02
1.916414648294448853e-01
1.297324895858764648e-02
7.859744131565093994e-02
3.123786486685276031e-02
2.448572367429733276e-01
2.799290977418422699e-02
7.186391856521368027e-03
1.234522610902786255e-01
7.564688473939895630e-02
5.851396545767784119e-02
1.253960430622100830e-01
3.828524947166442871e-01
2.313716709613800049e-01
7.075926065444946289e-01
2.577704787254333496e-01
7.858359068632125854e-02
3.605900108814239502e-01
3.832600116729736328e-01
2.361275255680084229e-01
3.783681988716125488e-01
7.449017465114593506e-02
2.130362987518310547e-01
2.384082376956939697e-01
9.618858695030212402e-01
3.353768959641456604e-02
1.481608599424362183e-01
1.386118382215499878e-01
2.438089102506637573e-01
2.769776284694671631e-01
3.375291526317596436e-01
3.383201062679290771e-01
2.552233338356018066e-01
1.026326641440391541e-01
7.422862201929092407e-02
7.324597239494323730e-01
1.648605987429618835e-02
1.505768951028585434e-02
1.350443214178085327e-01
5.588842555880546570e-02
1.482604295015335083e-01
3.878920078277587891e-01
1.290565371513366699e+00
1.671242862939834595e-01
4.684916138648986816e-01
2.387035936117172241e-01
4.528024196624755859e-01
4.939688146114349365e-01
4.389263093471527100e-01
1.045094251632690430e+00
2.822447419166564941e-01
1.933029145002365112e-01
2.453107833862304688e-01
1.495187133550643921e-01
1.736446917057037354e-01
1.018525958061218262e-01
6.485775858163833618e-02
5.833428725600242615e-02
2.837644331157207489e-02
9.261336922645568848e-02
1.583919487893581390e-02
1.835172325372695923e-01
5.736768841743469238e-01
1.892883777618408203e-01
8.144322782754898071e-04
4.516301210969686508e-03
6.784746795892715454e-02
1.400099718011915684e-03
1.195219345390796661e-03
1.221191048622131348e+00
2.158195972442626953e+00
2.988648973405361176e-02
1.307299453765153885e-02
4.540463089942932129e-01
3.958763778209686279e-01
2.874806523323059082e-01
8.873811960220336914e-01
7.079367637634277344e-01
6.500989794731140137e-01
5.428521037101745605e-01
4.040865004062652588e-01
3.946742713451385498e-01
4.869024753570556641e-01
1.204262971878051758e-01
1.543317735195159912e-01
6.366731226444244385e-02
3.360769525170326233e-02
3.616530820727348328e-02
6.702624261379241943e-03
2.667260542511940002e-02
1.369515508413314819e-01
2.573630213737487793e-02
1.402397602796554565e-01
4.347933456301689148e-02
4.152901843190193176e-02
4.417935907840728760e-01
4.162503182888031006e-01
4.305682523408904672e-05
3.561862104106694460e-05
1.555675225972663611e-06
6.933744298294186592e-04
5.728188902139663696e-02
5.670621991157531738e-02
9.726797342300415039e-01
4.405444264411926270e-01
1.815556734800338745e-02
8.195173740386962891e-02
3.853948414325714111e-01
1.991897583007812500e+00
2.560441732406616211e+00
5.402259230613708496e-01
6.043053269386291504e-01
1.033350154757499695e-01
3.249377906322479248e-01
4.079690203070640564e-02
2.220236230641603470e-03
1.291826069355010986e-01
1.114221941679716110e-02
4.019018635153770447e-02
1.021333388052880764e-03
6.004943978041410446e-03
2.549170330166816711e-02
1.740735769271850586e-01
1.257452964782714844e-01
2.028906159102916718e-02
2.044788599014282227e-01
5.358333140611648560e-02
2.326505631208419800e-01
4.737536609172821045e-01
4.566495418548583984e-01
1.226051688194274902e+00
2.605302631855010986e-02
3.473453223705291748e-01
1.583373993635177612e-01
2.289674282073974609e-01
1.196588296443223953e-02
2.055427581071853638e-01
7.975112646818161011e-02
4.249576628208160400e-01
5.745224356651306152e-01
1.916355937719345093e-01
8.711886405944824219e-01
2.922763228416442871e-01
6.415386199951171875e-01
1.521954387426376343e-01
5.499587580561637878e-02
1.728055775165557861e-01
4.913164079189300537e-01
3.006045818328857422e-01
3.902306258678436279e-01
6.841633915901184082e-01
1.418627142906188965e+00
4.235517680644989014e-01
6.120002269744873047e-02
1.639987924136221409e-03
9.885932318866252899e-03
4.269328434020280838e-03
4.825346171855926514e-03
6.406588945537805557e-03
2.186333201825618744e-02
1.303724795579910278e-01
8.824612200260162354e-02
6.931357085704803467e-03
3.332154080271720886e-02
2.241793088614940643e-03
4.705922305583953857e-02
1.040200963616371155e-01
3.100397288799285889e-01
3.230578601360321045e-01
1.397284418344497681e-01
3.499342594295740128e-03
1.828357391059398651e-02
2.801949717104434967e-02
1.063330650329589844e+00
6.262540817260742188e-01
4.585050642490386963e-01
9.255337119102478027e-01
7.347397804260253906e-01
1.653073668479919434e+00
2.507452726364135742e+00
1.307396650314331055e+00
1.165460467338562012e+00
1.208114624023437500e+00
7.387735247611999512e-01
6.739396452903747559e-01
7.178446650505065918e-01
5.842754244804382324e-01
4.694111943244934082e-01
3.481929004192352295e-01
3.831040859222412109e-01
3.285752832889556885e-01
3.833911120891571045e-01
5.154180526733398438e-01
3.726759850978851318e-01
3.307256102561950684e-01
3.044884800910949707e-01
3.262357711791992188e-01
2.785930633544921875e-01
1.972110122442245483e-01
2.695882022380828857e-01
3.075817227363586426e-01
3.295571506023406982e-01
2.458818256855010986e-01
3.192859590053558350e-01
1.130630001425743103e-01
2.483041137456893921e-01
2.616080939769744873e-01
6.621250510215759277e-01
1.676484793424606323e-01
5.077322944998741150e-02
1.097508072853088379e-01
4.796681925654411316e-02
3.720350936055183411e-02
1.078825443983078003e-02
7.867954671382904053e-02
4.200902879238128662e-01
4.354287683963775635e-01
1.715906977653503418e+00
1.302808642387390137e+00
1.392521142959594727e+00
7.589871883392333984e-01
3.569284379482269287e-01
3.569550514221191406e-01
3.410340845584869385e-01
7.194496691226959229e-02
2.431696504354476929e-01
2.480584681034088135e-01
1.934547275304794312e-01
4.637700617313385010e-01
2.621663510799407959e-01
3.919717967510223389e-01
6.875634193420410156e-01
7.081004977226257324e-01
7.095167040824890137e-01
2.202935218811035156e-01
3.001669049263000488e-01
1.433899849653244019e-01
1.934944093227386475e-01
1.292441785335540771e-01
1.869262903928756714e-01
1.514384001493453979e-01
6.029770895838737488e-02
3.499266132712364197e-02
4.605926573276519775e-02
3.415590152144432068e-02
3.351124748587608337e-02
3.286194428801536560e-02
1.050082221627235413e-01
1.574704982340335846e-02
1.609348133206367493e-02
3.960800915956497192e-02
4.677987098693847656e-02
3.118368089199066162e-01
6.889849901199340820e-01
4.103259146213531494e-01
1.980808973312377930e-01
1.831034123897552490e-01
2.146610058844089508e-02
2.469220198690891266e-02
1.913238875567913055e-02
1.649177633225917816e-02
8.282442577183246613e-03
2.692514797672629356e-03
1.905705663375556469e-03
1.013419008813798428e-03
3.898350114468485117e-04
2.159789903089404106e-03
7.996212807483971119e-04
9.015019051730632782e-03
9.226850233972072601e-03
6.105196662247180939e-03
6.324052065610885620e-02
3.243621438741683960e-03
2.243634462356567383e-01
9.430581331253051758e-01
7.630756497383117676e-02
5.741250514984130859e-02
2.046069689095020294e-02
2.998096123337745667e-02
4.433033168315887451e-01
9.808853268623352051e-02
4.729560017585754395e-02
3.688007891178131104e-01
7.787268161773681641e-01
4.413281917572021484e+00
2.161632299423217773e+00
2.397296905517578125e+00
1.354866862297058105e+00
1.177878499031066895e+00
1.009548425674438477e+00
9.199953079223632812e-01
6.765924692153930664e-01
7.547808289527893066e-01
8.029131293296813965e-01
5.052556395530700684e-01
5.980216860771179199e-01
7.307822108268737793e-01
5.237313508987426758e-01
4.321877658367156982e-01
5.298656821250915527e-01
4.249578416347503662e-01
4.153757691383361816e-01
5.089128017425537109e-01
3.195500373840332031e-01
3.753734230995178223e-01
3.690607249736785889e-01
3.667859733104705811e-01
2.677756547927856445e-01
3.708080351352691650e-01
4.101381003856658936e-01
3.728722631931304932e-01
5.449357628822326660e-01
7.249318957328796387e-01
7.364635467529296875e-01
9.489343762397766113e-01
1.345646739006042480e+00
1.493482589721679688e+00
9.366211295127868652e-01
1.132050275802612305e+00
7.735798954963684082e-01
6.948232054710388184e-01
7.071287035942077637e-01
7.564203739166259766e-01
6.696381568908691406e-01
6.513890624046325684e-01
5.623723268508911133e-01
5.540855526924133301e-01
6.375796198844909668e-01
5.689045786857604980e-01
6.168400645256042480e-01
4.859666824340820312e-01
5.984247326850891113e-01
5.503606200218200684e-01
4.818103909492492676e-01
4.057067036628723145e-01
4.693847596645355225e-01
3.579783141613006592e-01
3.286204934120178223e-01
3.447108268737792969e-01
3.512420058250427246e-01
3.588917851448059082e-01
1.374151557683944702e-01
2.294850349426269531e-01
1.335888952016830444e-01
8.931243419647216797e-02
2.425696402788162231e-01
1.506004631519317627e-01
3.235126733779907227e-01
3.848434090614318848e-01
4.323056638240814209e-01
5.645505189895629883e-01
9.694355130195617676e-01
4.524961411952972412e-01
7.078060507774353027e-01
1.321870446205139160e+00
4.630311131477355957e-01
2.425886243581771851e-01
2.277264893054962158e-01
2.171051800251007080e-01
1.486065089702606201e-01
2.085580825805664062e-01
1.206409111618995667e-01
6.621881574392318726e-02
5.167892202734947205e-02
3.867645189166069031e-02
2.787692844867706299e-02
9.878201037645339966e-02
1.763820350170135498e-01
1.029063463211059570e-01
2.547115981578826904e-01
1.865358799695968628e-01
1.730117499828338623e-01
8.453599363565444946e-02
1.539770215749740601e-01
5.024205520749092102e-02
1.504128333181142807e-02
3.031874261796474457e-02
1.031316146254539490e-01
2.747108638286590576e-01
3.437358438968658447e-01
8.761259913444519043e-01
3.209722936153411865e-01
3.240522444248199463e-01
1.341952085494995117e-01
1.617209017276763916e-01
2.210630625486373901e-01
3.238728940486907959e-01
4.821672439575195312e-01
5.687320232391357422e-01
1.689805984497070312e-01
6.082294583320617676e-01
8.097635507583618164e-01
3.944558203220367432e-01
3.088669478893280029e-01
1.339921653270721436e-01
7.076209187507629395e-01
1.880272626876831055e-01
4.935111850500106812e-02
3.426367044448852539e-01
4.437952637672424316e-01
1.669943891465663910e-02
8.997679948806762695e-01
2.829024493694305420e-01
6.244102865457534790e-02
9.419970512390136719e-01
3.371071219444274902e-01
3.367060124874114990e-01
5.029369592666625977e-01
4.832505881786346436e-01
3.075191676616668701e-01
3.539615571498870850e-01
3.790334761142730713e-01
4.474862217903137207e-01
5.899983048439025879e-01
6.078962683677673340e-01
6.847352385520935059e-01
3.868149220943450928e-01
4.147810041904449463e-01
3.349784910678863525e-01
3.549238145351409912e-01
2.333424538373947144e-01
4.830063879489898682e-01
1.244773268699645996e-01
4.131080806255340576e-01
1.522204186767339706e-02
5.749123520217835903e-04
3.344668820500373840e-02
4.997403360903263092e-03
1.453616619110107422e-01
7.315527647733688354e-02
1.550448536872863770e+00
3.668972492218017578e+00
2.368802785873413086e+00
1.058424234390258789e+00
1.403612792491912842e-01
5.410227775573730469e-01
5.613020062446594238e-01
3.319751024246215820e-01
3.201363682746887207e-01
6.748462319374084473e-01
5.021722912788391113e-01
5.295524001121520996e-01
8.543864488601684570e-01
7.589919567108154297e-01
5.649523138999938965e-01
6.707767844200134277e-01
9.069530367851257324e-01
6.974990367889404297e-01
9.142646789550781250e-01
7.585031986236572266e-01
8.250741958618164062e-01
8.859564661979675293e-01
8.092769980430603027e-01
7.913841605186462402e-01
7.540536522865295410e-01
6.277732253074645996e-01
5.350298285484313965e-01
4.300147593021392822e-01
5.496770739555358887e-01
3.934426903724670410e-01
3.351684510707855225e-01
2.181629985570907593e-01
1.242084503173828125e-01
1.039698347449302673e-01
1.909671872854232788e-01
1.124169826507568359e-01
1.404968798160552979e-01
4.029096066951751709e-01
2.523093298077583313e-02
2.722077444195747375e-02
6.706784944981336594e-03
1.608772203326225281e-02
4.727893695235252380e-02
6.275934632867574692e-03
1.937694847583770752e-02
4.113108813762664795e-01
1.501268446445465088e-01
1.760579943656921387e-01
1.433982551097869873e-01
1.607216149568557739e-01
7.245237231254577637e-01
2.551170885562896729e-01
4.958105981349945068e-01
1.714300364255905151e-01
1.215041399002075195e+00
6.208178400993347168e-01
3.352060914039611816e-01
1.709325760602951050e-01
3.805931508541107178e-01
6.631341576576232910e-02
1.023377403616905212e-01
3.207522630691528320e-01
1.305798143148422241e-01
2.875467203557491302e-02
9.841605089604854584e-03
2.262595295906066895e-02
4.450491815805435181e-02
1.826103776693344116e-01
4.407624527812004089e-02
2.491261251270771027e-02
4.998278245329856873e-02
7.284297049045562744e-02
3.882634267210960388e-02
3.996114060282707214e-02
1.219034418463706970e-01
9.596978873014450073e-02
1.629264801740646362e-01
5.266121625900268555e-01
1.213030815124511719e+00
2.477214574813842773e+00
2.101299762725830078e+00
1.796662688255310059e+00
7.378928661346435547e-01
6.526027321815490723e-01
7.816259264945983887e-01
7.787166833877563477e-01
7.052155733108520508e-01
7.149488925933837891e-01
6.686221957206726074e-01
6.221606135368347168e-01
6.914737820625305176e-01
5.759455561637878418e-01
6.082474589347839355e-01
6.920732855796813965e-01
5.947374701499938965e-01
6.399229764938354492e-01
6.473580002784729004e-01
6.244525313377380371e-01
5.608900785446166992e-01
5.771691203117370605e-01
5.163707733154296875e-01
5.079887509346008301e-01
5.180245637893676758e-01
4.099232256412506104e-01
5.745171904563903809e-01
2.564133107662200928e-01
4.212655127048492432e-01
3.856192231178283691e-01
3.003828525543212891e-01
2.030034363269805908e-01
2.183773964643478394e-01
1.001011356711387634e-01
1.839542984962463379e-01
3.023363351821899414e-01
2.438034117221832275e-01
3.630902469158172607e-01
4.004465639591217041e-01
3.696286380290985107e-01
5.516068339347839355e-01
1.295701861381530762e+00
1.240851998329162598e+00
1.179872393608093262e+00
